day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123457074	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
2	123457074	174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	2	[]	0	0
3	123457074	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	3	[]	0	0
4	123457074	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	3	[]	0	0
5	123457074	163	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	4	[]	0	2
6	123457074	163	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	4	[]	0	2
7	123457074	163	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	4	[]	0	2
8	123457074	147	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	4	[]	0	2
9	123457074	127	34	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	114	0	0	0	4	[]	0	3
10	123457074	105	44	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	114	0	0	0	4	[]	0	4
11	123457074	80	54	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	114	0	0	0	4	[]	0	7
12	123457074	60	60	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	218	114	0	0	0	4	[]	0	8
13	123457074	60	41	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	218	114	0	0	0	4	[]	0	8
14	123457074	60	31	56	29	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	2	7	218	114	0	0	0	4	[]	0	9
15	123457074	41	44	57	34	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	2	9	218	114	0	0	0	5	[]	0	9
16	123457074	22	51	67	36	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	3	10	218	114	0	0	0	5	[]	0	11
17	123457074	16	45	72	43	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	218	114	0	0	0	5	[]	0	11
18	123457074	6	39	77	54	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	218	114	0	0	0	5	[]	0	12
19	123457074	4	32	78	62	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	4	16	218	114	0	0	0	5	[]	0	12
20	123457074	4	23	81	68	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	6	20	218	114	0	0	0	5	[]	0	12
21	123457074	4	17	70	85	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	0	6	24	218	114	0	0	0	5	[]	0	12
22	123457074	1	18	62	95	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	7	25	218	114	0	0	0	5	[]	0	12
23	123457074	1	12	61	102	0	0	0	0	0	0	0	0	0	0	0	0	0	42	26	0	7	26	218	114	0	0	0	5	[]	0	12
24	123457074	1	8	54	113	0	0	0	0	0	0	0	0	0	0	0	0	0	43	28	0	7	28	218	114	0	0	0	5	[]	0	12
25	123457074	0	7	49	120	0	0	0	0	0	0	0	0	0	0	0	0	0	46	29	0	8	29	218	114	0	0	0	5	[]	0	12
26	123457074	0	5	46	125	0	0	0	0	0	0	0	0	0	0	0	0	0	46	29	0	8	29	218	114	0	0	0	5	[]	0	12
27	123457074	0	4	41	131	0	0	0	0	0	0	0	0	0	0	0	0	0	46	31	0	8	31	218	114	0	0	0	5	[]	0	12
28	123457074	0	3	39	134	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	0	8	34	218	114	0	0	0	5	[]	0	12
29	123457074	0	3	34	139	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35	0	8	35	218	114	0	0	0	5	[]	0	11
30	123457074	0	2	29	145	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	8	35	218	114	0	0	0	5	[]	0	11
31	123457074	0	2	26	148	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	9	35	218	114	0	0	0	5	[]	0	10
32	123457074	0	2	21	153	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	9	35	218	114	0	0	0	5	[]	0	9
33	123457074	0	1	20	155	0	0	0	0	0	0	0	0	0	0	0	0	0	53	36	0	9	36	218	114	0	0	0	5	[]	0	8
34	123457074	0	0	17	159	0	0	0	0	0	0	0	0	0	0	0	0	0	53	37	0	9	37	218	114	0	0	0	5	[]	0	7
35	123457074	0	0	12	164	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	0	9	38	218	114	0	0	0	5	[]	0	7
36	123457074	0	0	8	168	0	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	10	38	218	114	0	0	0	5	[]	0	4
37	123457074	0	0	7	169	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	0	11	39	218	114	0	0	0	5	[]	0	3
38	123457074	0	0	7	169	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	11	39	218	114	0	0	0	5	[]	0	3
39	123457074	0	0	7	169	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	12	39	218	114	0	0	0	5	[]	0	3
40	123457074	0	0	6	170	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	0	12	39	218	114	0	0	0	5	[]	0	2
41	123457074	0	0	5	171	0	0	0	0	0	0	0	0	0	0	0	0	0	68	39	0	12	39	218	114	0	0	0	5	[]	0	2
42	123457074	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	70	39	0	12	39	218	114	0	0	0	5	[]	0	2
43	123457074	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	72	39	0	12	39	218	114	0	0	0	5	[]	0	2
44	123457074	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	75	39	0	12	39	218	114	0	0	0	5	[]	0	2
45	123457074	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	12	39	218	114	0	0	0	5	[]	0	2
46	123457074	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	12	39	218	114	0	0	0	5	[]	0	1
47	123457074	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	12	39	218	114	0	0	0	5	[]	0	1
48	123457074	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	12	39	218	114	0	0	0	5	[]	0	1
49	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	85	39	0	12	39	218	114	0	0	0	5	[]	0	0
50	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	12	39	218	114	0	0	0	5	[]	0	0
51	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	12	39	218	114	0	0	0	5	[]	0	0
52	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	12	39	218	114	0	0	0	5	[]	0	0
53	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	12	39	218	114	0	0	0	5	[]	0	0
54	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	12	39	218	114	0	0	0	5	[]	0	0
55	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	12	39	218	114	0	0	0	5	[]	0	0
56	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	12	39	218	114	0	0	0	5	[]	0	0
57	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	12	39	218	114	0	0	0	5	[]	0	0
58	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	12	39	218	114	0	0	0	5	[]	0	0
59	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	12	39	218	114	0	0	0	5	[]	0	0
60	123457074	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	100	39	0	12	39	218	114	0	0	0	5	[]	0	0
