day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456920	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	1	[]	0	0
2	123456920	172	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	2	[]	0	1
3	123456920	171	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	109	0	0	0	2	[]	0	1
4	123456920	167	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	109	0	0	0	2	[]	0	1
5	123456920	152	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	109	0	0	0	3	[]	0	1
6	123456920	152	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	109	0	0	0	3	[]	0	3
7	123456920	151	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	109	0	0	0	4	[]	0	3
8	123456920	127	35	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	218	109	0	0	0	4	[]	0	4
9	123456920	108	47	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	218	109	0	0	0	4	[]	0	5
10	123456920	79	59	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	218	109	0	0	0	4	[]	0	6
11	123456920	63	58	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	2	3	218	109	0	0	0	4	[]	0	8
12	123456920	38	68	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	2	5	218	109	0	0	0	4	[]	0	9
13	123456920	38	48	61	34	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	218	109	0	0	0	4	[]	0	11
14	123456920	38	31	70	42	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	2	9	218	109	0	0	0	4	[]	0	12
15	123456920	14	51	60	56	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	2	10	218	109	0	0	0	4	[]	0	12
16	123456920	1	51	64	65	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	218	109	0	0	0	4	[]	0	12
17	123456920	0	35	75	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	218	109	0	0	0	4	[]	0	12
18	123456920	0	26	73	82	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	218	109	0	0	0	4	[]	0	12
19	123456920	0	19	69	93	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	218	109	0	0	0	4	[]	0	11
20	123456920	0	13	63	105	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	4	15	218	109	0	0	0	4	[]	0	11
21	123456920	0	8	58	115	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	4	19	218	109	0	0	0	4	[]	0	11
22	123456920	0	7	52	122	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	4	21	218	109	0	0	0	4	[]	0	11
23	123456920	0	4	50	127	0	0	0	0	0	0	0	0	0	0	0	0	0	39	22	0	4	22	218	109	0	0	0	4	[]	0	11
24	123456920	0	4	41	136	0	0	0	0	0	0	0	0	0	0	0	0	0	40	22	0	4	22	218	109	0	0	0	4	[]	0	11
25	123456920	0	3	32	146	0	0	0	0	0	0	0	0	0	0	0	0	0	41	22	0	4	22	218	109	0	0	0	4	[]	0	11
26	123456920	0	3	29	149	0	0	0	0	0	0	0	0	0	0	0	0	0	41	23	0	4	23	218	109	0	0	0	4	[]	0	11
27	123456920	0	2	21	158	0	0	0	0	0	0	0	0	0	0	0	0	0	46	23	0	4	23	218	109	0	0	0	4	[]	0	10
28	123456920	0	2	17	162	0	0	0	0	0	0	0	0	0	0	0	0	0	46	23	0	4	23	218	109	0	0	0	4	[]	0	9
29	123456920	0	2	14	165	0	0	0	0	0	0	0	0	0	0	0	0	0	49	24	0	4	24	218	109	0	0	0	4	[]	0	8
30	123456920	0	1	14	166	0	0	0	0	0	0	0	0	0	0	0	0	0	52	24	0	4	24	218	109	0	0	0	4	[]	0	8
31	123456920	0	0	13	168	0	0	0	0	0	0	0	0	0	0	0	0	0	53	25	0	4	25	218	109	0	0	0	4	[]	0	8
32	123456920	0	0	12	169	0	0	0	0	0	0	0	0	0	0	0	0	0	56	25	0	4	25	218	109	0	0	0	4	[]	0	7
33	123456920	0	0	9	172	0	0	0	0	0	0	0	0	0	0	0	0	0	57	25	0	4	25	218	109	0	0	0	4	[]	0	6
34	123456920	0	0	9	172	0	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	4	25	218	109	0	0	0	4	[]	0	6
35	123456920	0	0	9	172	0	0	0	0	0	0	0	0	0	0	0	0	0	61	26	0	4	26	218	109	0	0	0	4	[]	0	6
36	123456920	0	0	6	175	0	0	0	0	0	0	0	0	0	0	0	0	0	65	26	0	4	26	218	109	0	0	0	4	[]	0	5
37	123456920	0	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	0	66	26	0	4	26	218	109	0	0	0	4	[]	0	4
38	123456920	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	0	67	26	0	4	26	218	109	0	0	0	4	[]	0	4
39	123456920	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	0	4	26	218	109	0	0	0	4	[]	0	4
40	123456920	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	4	26	218	109	0	0	0	4	[]	0	2
41	123456920	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	4	26	218	109	0	0	0	4	[]	0	2
42	123456920	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	4	26	218	109	0	0	0	4	[]	0	2
43	123456920	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	75	26	0	4	26	218	109	0	0	0	4	[]	0	2
44	123456920	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	77	26	0	4	26	218	109	0	0	0	4	[]	0	2
45	123456920	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	79	26	0	4	26	218	109	0	0	0	4	[]	0	2
46	123456920	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	81	26	0	4	26	218	109	0	0	0	4	[]	0	2
47	123456920	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	81	26	0	4	26	218	109	0	0	0	4	[]	0	2
48	123456920	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	83	26	0	4	26	218	109	0	0	0	4	[]	0	2
49	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	83	26	0	4	26	218	109	0	0	0	4	[]	0	1
50	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	86	26	0	4	26	218	109	0	0	0	4	[]	0	1
51	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	89	26	0	4	26	218	109	0	0	0	4	[]	0	1
52	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	89	26	0	4	26	218	109	0	0	0	4	[]	0	1
53	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	90	26	0	4	26	218	109	0	0	0	4	[]	0	1
54	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	4	26	218	109	0	0	0	4	[]	0	1
55	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	94	26	0	4	26	218	109	0	0	0	4	[]	0	1
56	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	4	26	218	109	0	0	0	4	[]	0	1
57	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	4	26	218	109	0	0	0	4	[]	0	1
58	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	4	26	218	109	0	0	0	4	[]	0	1
59	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	4	26	218	109	0	0	0	4	[]	0	1
60	123456920	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	101	26	0	4	26	218	109	0	0	0	4	[]	0	1
