day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	125	0	0	0	0	[]	0	0
1	123457238	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	125	0	0	0	0	[]	0	0
2	123457238	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	125	0	0	0	0	[]	0	0
3	123457238	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	125	0	0	0	1	[]	0	0
4	123457238	158	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	125	0	0	0	1	[]	0	1
5	123457238	155	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	125	0	0	0	1	[]	0	1
6	123457238	155	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	125	0	0	0	1	[]	0	1
7	123457238	155	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	125	0	0	0	1	[]	0	1
8	123457238	145	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	125	0	0	0	1	[]	0	1
9	123457238	134	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	125	0	0	0	1	[]	0	2
10	123457238	112	39	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	125	0	0	0	1	[]	0	5
11	123457238	96	44	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	125	0	0	0	1	[]	0	5
12	123457238	64	61	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	218	125	0	0	0	1	[]	0	6
13	123457238	64	44	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	218	125	0	0	0	1	[]	0	10
14	123457238	64	33	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	1	1	218	125	0	0	0	1	[]	0	10
15	123457238	35	55	46	29	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	2	1	218	125	0	0	0	1	[]	0	10
16	123457238	27	45	58	35	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	3	2	218	125	0	0	0	1	[]	0	10
17	123457238	24	31	66	44	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	4	3	218	125	0	0	0	1	[]	0	11
18	123457238	15	36	60	54	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	5	4	218	125	0	0	0	1	[]	0	11
19	123457238	11	29	57	68	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	5	6	218	125	0	0	0	1	[]	0	11
20	123457238	11	19	60	75	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	5	8	218	125	0	0	0	1	[]	0	12
21	123457238	11	15	57	82	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	6	11	218	125	0	0	0	1	[]	0	12
22	123457238	8	13	56	88	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	218	125	0	0	0	1	[]	0	12
23	123457238	3	17	53	92	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	6	16	218	125	0	0	0	1	[]	0	12
24	123457238	2	11	50	102	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	6	17	218	125	0	0	0	1	[]	0	12
25	123457238	1	10	44	110	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	6	17	218	125	0	0	0	1	[]	0	12
26	123457238	0	8	38	119	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	6	19	218	125	0	0	0	1	[]	0	12
27	123457238	0	8	36	121	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	7	19	218	125	0	0	0	1	[]	0	12
28	123457238	0	6	35	124	0	0	0	0	0	0	0	0	0	0	0	0	0	53	19	0	7	19	218	125	0	0	0	1	[]	0	12
29	123457238	0	5	33	127	0	0	0	0	0	0	0	0	0	0	0	0	0	56	20	0	7	20	218	125	0	0	0	1	[]	0	12
30	123457238	0	4	30	131	0	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	7	24	218	125	0	0	0	1	[]	0	12
31	123457238	0	3	27	135	0	0	0	0	0	0	0	0	0	0	0	0	0	60	24	0	7	24	218	125	0	0	0	1	[]	0	11
32	123457238	0	1	26	138	0	0	0	0	0	0	0	0	0	0	0	0	0	61	25	0	7	25	218	125	0	0	0	1	[]	0	10
33	123457238	0	1	25	139	0	0	0	0	0	0	0	0	0	0	0	0	0	63	26	0	8	26	218	125	0	0	0	1	[]	0	10
34	123457238	0	1	21	143	0	0	0	0	0	0	0	0	0	0	0	0	0	66	27	0	8	27	218	125	0	0	0	1	[]	0	9
