day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123456933	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	99	0	0	0	1	[]	0	0
2	123456933	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	99	0	0	0	1	[]	0	0
3	123456933	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	1	[]	0	0
4	123456933	183	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	99	0	0	0	1	[]	0	1
5	123456933	166	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	99	0	0	0	1	[]	0	1
6	123456933	166	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	99	0	0	0	1	[]	0	3
7	123456933	166	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	218	99	0	0	0	1	[]	0	3
8	123456933	143	28	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	218	99	0	0	0	1	[]	0	3
9	123456933	136	28	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	218	99	0	0	0	1	[]	0	3
10	123456933	104	49	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	218	99	0	0	0	2	[]	0	4
11	123456933	62	73	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	218	99	0	0	0	3	[]	0	8
12	123456933	38	84	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	218	99	0	0	0	3	[]	0	9
13	123456933	38	65	61	27	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	1	11	218	99	0	0	0	3	[]	0	10
14	123456933	38	45	76	32	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	2	14	218	99	0	0	0	3	[]	0	12
15	123456933	8	61	74	48	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	2	18	218	99	0	0	0	3	[]	0	12
16	123456933	2	49	82	58	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	2	20	218	99	0	0	0	3	[]	0	12
17	123456933	0	40	84	67	0	0	0	0	0	0	0	0	0	0	0	0	0	25	23	0	4	23	218	99	0	0	0	3	[]	0	12
18	123456933	0	32	80	79	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	4	26	218	99	0	0	0	3	[]	0	12
19	123456933	0	20	81	90	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	5	27	218	99	0	0	0	3	[]	0	12
20	123456933	0	18	76	97	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	0	6	29	218	99	0	0	0	3	[]	0	12
21	123456933	0	14	72	105	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	7	31	218	99	0	0	0	3	[]	0	11
22	123456933	0	12	68	111	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	8	33	218	99	0	0	0	3	[]	0	11
23	123456933	0	8	64	119	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	8	36	218	99	0	0	0	3	[]	0	11
24	123456933	0	6	56	129	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	8	37	218	99	0	0	0	3	[]	0	11
25	123456933	0	4	52	135	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	8	39	218	99	0	0	0	3	[]	0	11
26	123456933	0	3	43	145	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	8	41	218	99	0	0	0	3	[]	0	11
27	123456933	0	3	39	149	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	8	44	218	99	0	0	0	3	[]	0	11
28	123456933	0	3	32	156	0	0	0	0	0	0	0	0	0	0	0	0	0	42	46	0	9	46	218	99	0	0	0	3	[]	0	11
29	123456933	0	3	24	164	0	0	0	0	0	0	0	0	0	0	0	0	0	45	46	0	9	46	218	99	0	0	0	3	[]	0	10
30	123456933	0	2	23	166	0	0	0	0	0	0	0	0	0	0	0	0	0	47	48	0	9	48	218	99	0	0	0	3	[]	0	10
31	123456933	0	2	18	171	0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	0	9	50	218	99	0	0	0	3	[]	0	8
32	123456933	0	2	15	174	0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	0	9	50	218	99	0	0	0	3	[]	0	7
33	123456933	0	1	13	177	0	0	0	0	0	0	0	0	0	0	0	0	0	51	53	0	9	53	218	99	0	0	0	3	[]	0	7
34	123456933	0	0	13	178	0	0	0	0	0	0	0	0	0	0	0	0	0	54	54	0	9	54	218	99	0	0	0	3	[]	0	8
35	123456933	0	0	11	180	0	0	0	0	0	0	0	0	0	0	0	0	0	55	54	0	9	54	218	99	0	0	0	3	[]	0	8
36	123456933	0	0	10	181	0	0	0	0	0	0	0	0	0	0	0	0	0	55	54	0	9	54	218	99	0	0	0	3	[]	0	7
37	123456933	0	0	7	184	0	0	0	0	0	0	0	0	0	0	0	0	0	55	54	0	9	54	218	99	0	0	0	3	[]	0	6
38	123456933	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	56	54	0	9	54	218	99	0	0	0	3	[]	0	4
39	123456933	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	58	54	0	9	54	218	99	0	0	0	3	[]	0	3
40	123456933	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	59	54	0	9	54	218	99	0	0	0	3	[]	0	2
41	123456933	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	9	54	218	99	0	0	0	3	[]	0	2
42	123456933	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	9	54	218	99	0	0	0	3	[]	0	2
43	123456933	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	9	54	218	99	0	0	0	3	[]	0	1
44	123456933	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	63	54	0	9	54	218	99	0	0	0	3	[]	0	1
