day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	123	0	0	0	0	[]	0	0
2	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	123	0	0	0	0	[]	0	0
3	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	123	0	0	0	0	[]	0	0
4	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	123	0	0	0	0	[]	0	0
5	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	123	0	0	0	0	[]	0	0
6	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	123	0	0	0	0	[]	0	0
7	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	123	0	0	0	0	[]	0	0
8	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	123	0	0	0	0	[]	0	0
9	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	123	0	0	0	0	[]	0	0
10	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	123	0	0	0	0	[]	0	0
11	123457076	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	123	0	0	0	1	[]	0	0
12	123457076	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	123	0	0	0	1	[]	0	0
13	123457076	165	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	123	0	0	0	2	[]	0	0
14	123457076	165	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	123	0	0	0	2	[]	0	1
15	123457076	162	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	123	0	0	0	2	[]	0	1
16	123457076	156	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	123	0	0	0	2	[]	0	1
17	123457076	155	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	123	0	0	0	2	[]	0	1
18	123457076	141	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	123	0	0	0	2	[]	0	3
19	123457076	135	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	123	0	0	0	2	[]	0	2
20	123457076	135	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	123	0	0	0	2	[]	0	4
21	123457076	135	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	123	0	0	0	2	[]	0	4
22	123457076	111	31	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	218	123	0	0	0	2	[]	0	5
23	123457076	78	60	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	54	1	0	0	1	218	123	0	0	0	2	[]	0	6
24	123457076	47	68	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	55	1	0	0	1	218	123	0	0	0	2	[]	0	9
25	123457076	22	75	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	57	2	0	0	2	218	123	0	0	0	2	[]	0	10
26	123457076	11	68	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	59	4	0	1	4	218	123	0	0	0	2	[]	0	11
27	123457076	11	55	68	33	0	0	0	0	0	0	0	0	0	0	0	0	0	59	4	0	1	4	218	123	0	0	0	2	[]	0	11
28	123457076	11	38	77	41	0	0	0	0	0	0	0	0	0	0	0	0	0	63	5	0	2	5	218	123	0	0	0	2	[]	0	12
29	123457076	3	37	73	54	0	0	0	0	0	0	0	0	0	0	0	0	0	67	8	0	4	8	218	123	0	0	0	2	[]	0	12
30	123457076	2	28	73	64	0	0	0	0	0	0	0	0	0	0	0	0	0	68	9	0	5	9	218	123	0	0	0	2	[]	0	12
31	123457076	1	25	65	76	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10	0	5	10	218	123	0	0	0	2	[]	0	11
32	123457076	1	18	63	85	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	6	10	218	123	0	0	0	2	[]	0	12
33	123457076	0	14	59	94	0	0	0	0	0	0	0	0	0	0	0	0	0	74	11	0	6	11	218	123	0	0	0	2	[]	0	12
34	123457076	0	9	59	99	0	0	0	0	0	0	0	0	0	0	0	0	0	75	12	0	6	12	218	123	0	0	0	2	[]	0	12
35	123457076	0	8	53	106	0	0	0	0	0	0	0	0	0	0	0	0	0	75	16	0	6	16	218	123	0	0	0	2	[]	0	12
36	123457076	0	6	47	114	0	0	0	0	0	0	0	0	0	0	0	0	0	77	17	0	6	17	218	123	0	0	0	2	[]	0	12
37	123457076	0	4	44	119	0	0	0	0	0	0	0	0	0	0	0	0	0	81	18	0	6	18	218	123	0	0	0	2	[]	0	12
38	123457076	0	4	38	125	0	0	0	0	0	0	0	0	0	0	0	0	0	82	18	0	6	18	218	123	0	0	0	2	[]	0	12
39	123457076	0	2	36	129	0	0	0	0	0	0	0	0	0	0	0	0	0	83	18	0	6	18	218	123	0	0	0	2	[]	0	11
40	123457076	0	1	31	135	0	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	6	18	218	123	0	0	0	2	[]	0	10
41	123457076	0	1	23	143	0	0	0	0	0	0	0	0	0	0	0	0	0	85	20	0	7	20	218	123	0	0	0	2	[]	0	9
42	123457076	0	1	20	146	0	0	0	0	0	0	0	0	0	0	0	0	0	86	20	0	7	20	218	123	0	0	0	2	[]	0	9
43	123457076	0	1	20	146	0	0	0	0	0	0	0	0	0	0	0	0	0	88	20	0	7	20	218	123	0	0	0	2	[]	0	9
44	123457076	0	0	18	149	0	0	0	0	0	0	0	0	0	0	0	0	0	90	20	0	7	20	218	123	0	0	0	2	[]	0	8
45	123457076	0	0	17	150	0	0	0	0	0	0	0	0	0	0	0	0	0	92	20	0	7	20	218	123	0	0	0	2	[]	0	8
46	123457076	0	0	13	154	0	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	8	20	218	123	0	0	0	2	[]	0	6
47	123457076	0	0	11	156	0	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	8	20	218	123	0	0	0	2	[]	0	6
48	123457076	0	0	9	158	0	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	8	20	218	123	0	0	0	2	[]	0	6
49	123457076	0	0	9	158	0	0	0	0	0	0	0	0	0	0	0	0	0	97	20	0	8	20	218	123	0	0	0	2	[]	0	6
50	123457076	0	0	6	161	0	0	0	0	0	0	0	0	0	0	0	0	0	100	20	0	8	20	218	123	0	0	0	2	[]	0	5
51	123457076	0	0	5	162	0	0	0	0	0	0	0	0	0	0	0	0	0	102	20	0	9	20	218	123	0	0	0	2	[]	0	4
52	123457076	0	0	4	163	0	0	0	0	0	0	0	0	0	0	0	0	0	105	21	0	10	21	218	123	0	0	0	2	[]	0	3
53	123457076	0	0	4	163	0	0	0	0	0	0	0	0	0	0	0	0	0	107	21	0	10	21	218	123	0	0	0	2	[]	0	3
54	123457076	0	0	3	164	0	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	10	21	218	123	0	0	0	2	[]	0	3
55	123457076	0	0	3	164	0	0	0	0	0	0	0	0	0	0	0	0	0	109	21	0	10	21	218	123	0	0	0	2	[]	0	3
56	123457076	0	0	3	164	0	0	0	0	0	0	0	0	0	0	0	0	0	111	22	0	10	22	218	123	0	0	0	2	[]	0	3
57	123457076	0	0	3	164	0	0	0	0	0	0	0	0	0	0	0	0	0	115	22	0	10	22	218	123	0	0	0	2	[]	0	3
58	123457076	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	117	22	0	10	22	218	123	0	0	0	2	[]	0	2
59	123457076	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	10	22	218	123	0	0	0	2	[]	0	2
60	123457076	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	10	22	218	123	0	0	0	2	[]	0	1
