day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457195	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	0	[]	0	0
2	123457195	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	0	[]	0	0
3	123457195	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	0	[]	0	0
4	123457195	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	0	[]	0	0
5	123457195	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	111	0	0	0	1	[]	0	0
6	123457195	178	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	111	0	0	0	1	[]	0	1
7	123457195	178	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	218	111	0	0	0	1	[]	0	1
8	123457195	173	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	218	111	0	0	0	1	[]	0	1
9	123457195	169	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	218	111	0	0	0	1	[]	0	1
10	123457195	168	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	218	111	0	0	0	1	[]	0	1
11	123457195	167	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	218	111	0	0	0	1	[]	0	1
12	123457195	164	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	1	1	218	111	0	0	0	1	[]	0	1
13	123457195	163	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	1	1	218	111	0	0	0	2	[]	0	2
14	123457195	163	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	1	1	218	111	0	0	0	2	[]	0	2
15	123457195	155	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	218	111	0	0	0	2	[]	0	2
16	123457195	142	20	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	218	111	0	0	0	2	[]	0	3
17	123457195	132	25	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	1	3	218	111	0	0	0	2	[]	0	4
18	123457195	124	26	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	1	4	218	111	0	0	0	2	[]	0	5
19	123457195	79	60	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	2	4	218	111	0	0	0	2	[]	0	7
20	123457195	79	42	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	111	0	0	0	2	[]	0	9
21	123457195	79	29	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	111	0	0	0	2	[]	0	9
22	123457195	39	60	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	2	6	218	111	0	0	0	2	[]	0	10
23	123457195	27	59	65	28	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	218	111	0	0	0	2	[]	0	10
24	123457195	15	50	73	41	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	218	111	0	0	0	2	[]	0	11
25	123457195	1	50	82	46	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	218	111	0	0	0	2	[]	0	12
26	123457195	0	39	88	52	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	3	12	218	111	0	0	0	2	[]	0	12
27	123457195	0	32	82	65	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	218	111	0	0	0	2	[]	0	12
28	123457195	0	27	72	80	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	3	16	218	111	0	0	0	2	[]	0	12
29	123457195	0	20	75	84	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	3	18	218	111	0	0	0	2	[]	0	12
30	123457195	0	16	73	90	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	3	22	218	111	0	0	0	2	[]	0	12
31	123457195	0	9	69	101	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	0	3	23	218	111	0	0	0	2	[]	0	12
32	123457195	0	5	67	107	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	4	26	218	111	0	0	0	2	[]	0	12
33	123457195	0	5	56	118	0	0	0	0	0	0	0	0	0	0	0	0	0	56	26	0	4	26	218	111	0	0	0	2	[]	0	11
