day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
2	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	102	0	0	0	0	[]	0	0
3	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	102	0	0	0	0	[]	0	0
4	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	0	[]	0	0
5	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	102	0	0	0	0	[]	0	0
6	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	102	0	0	0	0	[]	0	0
7	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	102	0	0	0	0	[]	0	0
8	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	102	0	0	0	0	[]	0	0
9	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	102	0	0	0	0	[]	0	0
10	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	102	0	0	0	0	[]	0	0
11	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	102	0	0	0	0	[]	0	0
12	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	102	0	0	0	0	[]	0	0
13	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	102	0	0	0	0	[]	0	0
14	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	102	0	0	0	0	[]	0	0
15	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	102	0	0	0	0	[]	0	0
16	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	102	0	0	0	0	[]	0	0
17	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	102	0	0	0	0	[]	0	0
18	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	102	0	0	0	0	[]	0	0
19	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	102	0	0	0	0	[]	0	0
20	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	102	0	0	0	0	[]	0	0
21	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	102	0	0	0	0	[]	0	0
22	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	102	0	0	0	0	[]	0	0
23	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	102	0	0	0	0	[]	0	0
24	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	102	0	0	0	0	[]	0	0
25	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	102	0	0	0	0	[]	0	0
26	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	102	0	0	0	0	[]	0	0
27	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	218	102	0	0	0	0	[]	0	0
28	123457220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	218	102	0	0	0	0	[]	0	0
29	123457220	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	102	0	0	0	1	[]	0	0
30	123457220	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	218	102	0	0	0	1	[]	0	0
31	123457220	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	218	102	0	0	0	1	[]	0	0
32	123457220	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	218	102	0	0	0	1	[]	0	0
33	123457220	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	218	102	0	0	0	1	[]	0	0
34	123457220	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	218	102	0	0	0	1	[]	0	0
35	123457220	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	218	102	0	0	0	1	[]	0	0
36	123457220	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	218	102	0	0	0	1	[]	0	0
37	123457220	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	218	102	0	0	0	1	[]	0	0
