day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456872	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	0	[]	0	0
2	123456872	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	0	[]	0	0
3	123456872	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	0	[]	0	0
4	123456872	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	111	0	0	0	0	[]	0	0
5	123456872	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	111	0	0	0	1	[]	0	0
6	123456872	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	111	0	0	0	1	[]	0	0
7	123456872	178	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	111	0	0	0	1	[]	0	1
8	123456872	171	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	111	0	0	0	1	[]	0	1
9	123456872	164	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	111	0	0	0	1	[]	0	1
10	123456872	146	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	111	0	0	0	2	[]	0	1
11	123456872	128	35	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	111	0	0	0	3	[]	0	3
12	123456872	110	45	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	111	0	0	0	3	[]	0	4
13	123456872	110	32	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	111	0	0	0	3	[]	0	5
14	123456872	110	22	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	2	1	218	111	0	0	0	3	[]	0	6
15	123456872	87	40	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	2	2	218	111	0	0	0	3	[]	0	7
16	123456872	59	57	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	3	218	111	0	0	0	3	[]	0	8
17	123456872	34	67	52	26	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	2	4	218	111	0	0	0	3	[]	0	10
18	123456872	20	60	70	29	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	218	111	0	0	0	3	[]	0	12
19	123456872	10	56	73	40	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	2	10	218	111	0	0	0	3	[]	0	12
20	123456872	10	40	78	51	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	218	111	0	0	0	3	[]	0	12
21	123456872	10	28	82	59	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	3	15	218	111	0	0	0	3	[]	0	12
22	123456872	2	25	85	67	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	3	20	218	111	0	0	0	3	[]	0	12
23	123456872	1	16	77	85	0	0	0	0	0	0	0	0	0	0	0	0	0	39	25	0	5	25	218	111	0	0	0	3	[]	0	12
24	123456872	1	10	70	98	0	0	0	0	0	0	0	0	0	0	0	0	0	39	28	0	5	28	218	111	0	0	0	3	[]	0	12
25	123456872	0	9	65	105	0	0	0	0	0	0	0	0	0	0	0	0	0	40	31	0	6	31	218	111	0	0	0	3	[]	0	12
26	123456872	0	6	54	119	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	7	34	218	111	0	0	0	3	[]	0	12
27	123456872	0	6	50	123	0	0	0	0	0	0	0	0	0	0	0	0	0	45	34	0	8	34	218	111	0	0	0	3	[]	0	12
28	123456872	0	4	51	124	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35	0	9	35	218	111	0	0	0	3	[]	0	12
29	123456872	0	3	48	128	0	0	0	0	0	0	0	0	0	0	0	0	0	49	37	0	10	37	218	111	0	0	0	3	[]	0	12
30	123456872	0	1	44	134	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	10	40	218	111	0	0	0	3	[]	0	12
31	123456872	0	1	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	52	41	0	10	41	218	111	0	0	0	3	[]	0	10
32	123456872	0	1	35	143	0	0	0	0	0	0	0	0	0	0	0	0	0	53	42	0	10	42	218	111	0	0	0	3	[]	0	10
33	123456872	0	1	31	147	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	10	45	218	111	0	0	0	3	[]	0	10
34	123456872	0	1	29	149	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	10	46	218	111	0	0	0	3	[]	0	10
35	123456872	0	1	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	10	47	218	111	0	0	0	3	[]	0	10
36	123456872	0	1	22	156	0	0	0	0	0	0	0	0	0	0	0	0	0	60	47	0	10	47	218	111	0	0	0	3	[]	0	10
37	123456872	0	1	20	158	0	0	0	0	0	0	0	0	0	0	0	0	0	61	47	0	10	47	218	111	0	0	0	3	[]	0	10
38	123456872	0	0	19	160	0	0	0	0	0	0	0	0	0	0	0	0	0	63	48	0	10	48	218	111	0	0	0	3	[]	0	10
39	123456872	0	0	15	164	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	10	48	218	111	0	0	0	3	[]	0	10
40	123456872	0	0	12	167	0	0	0	0	0	0	0	0	0	0	0	0	0	66	48	0	10	48	218	111	0	0	0	3	[]	0	10
41	123456872	0	0	11	168	0	0	0	0	0	0	0	0	0	0	0	0	0	66	48	0	10	48	218	111	0	0	0	3	[]	0	9
42	123456872	0	0	10	169	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	10	48	218	111	0	0	0	3	[]	0	8
43	123456872	0	0	9	170	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	10	49	218	111	0	0	0	3	[]	0	8
44	123456872	0	0	8	171	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	10	49	218	111	0	0	0	3	[]	0	8
45	123456872	0	0	8	171	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	10	49	218	111	0	0	0	3	[]	0	8
46	123456872	0	0	7	172	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	10	49	218	111	0	0	0	3	[]	0	7
47	123456872	0	0	5	174	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	10	49	218	111	0	0	0	3	[]	0	5
48	123456872	0	0	5	174	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	10	49	218	111	0	0	0	3	[]	0	5
49	123456872	0	0	5	174	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	10	49	218	111	0	0	0	3	[]	0	5
