day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456826	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	119	0	0	0	0	[]	0	0
2	123456826	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	1	[]	0	0
3	123456826	169	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	119	0	0	0	2	[]	0	0
4	123456826	169	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	119	0	0	0	2	[]	0	0
5	123456826	162	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	119	0	0	0	2	[]	0	1
6	123456826	162	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	119	0	0	0	2	[]	0	1
7	123456826	162	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	119	0	0	0	2	[]	0	2
8	123456826	158	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	119	0	0	0	2	[]	0	1
9	123456826	158	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	119	0	0	0	2	[]	0	1
10	123456826	158	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	119	0	0	0	2	[]	0	1
11	123456826	158	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	119	0	0	0	2	[]	0	1
12	123456826	158	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	218	119	0	0	0	2	[]	0	1
13	123456826	158	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	1	1	218	119	0	0	0	2	[]	0	1
14	123456826	158	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	1	1	218	119	0	0	0	2	[]	0	1
15	123456826	152	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	1	1	218	119	0	0	0	2	[]	0	1
16	123456826	145	14	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	1	1	218	119	0	0	0	2	[]	0	1
17	123456826	129	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	1	1	218	119	0	0	0	2	[]	0	4
18	123456826	109	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	1	1	218	119	0	0	0	2	[]	0	4
19	123456826	98	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	1	1	218	119	0	0	0	3	[]	0	5
20	123456826	98	27	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	1	1	218	119	0	0	0	3	[]	0	6
21	123456826	98	22	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	2	1	218	119	0	0	0	3	[]	0	7
22	123456826	80	35	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	3	1	218	119	0	0	0	3	[]	0	7
23	123456826	64	40	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	3	2	218	119	0	0	0	3	[]	0	7
24	123456826	53	42	43	33	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	3	2	218	119	0	0	0	3	[]	0	8
25	123456826	44	42	46	39	0	0	0	0	0	0	0	0	0	0	0	0	0	47	4	0	4	4	218	119	0	0	0	3	[]	0	8
26	123456826	27	43	58	43	0	0	0	0	0	0	0	0	0	0	0	0	0	49	4	0	5	4	218	119	0	0	0	3	[]	0	10
27	123456826	27	30	60	54	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	6	5	218	119	0	0	0	3	[]	0	10
28	123456826	27	20	63	61	0	0	0	0	0	0	0	0	0	0	0	0	0	52	5	0	7	5	218	119	0	0	0	3	[]	0	11
29	123456826	8	32	68	63	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7	0	7	7	218	119	0	0	0	3	[]	0	12
30	123456826	2	28	70	71	0	0	0	0	0	0	0	0	0	0	0	0	0	56	7	0	8	7	218	119	0	0	0	3	[]	0	12
31	123456826	1	23	65	82	0	0	0	0	0	0	0	0	0	0	0	0	0	56	8	0	8	8	218	119	0	0	0	3	[]	0	12
32	123456826	1	17	65	88	0	0	0	0	0	0	0	0	0	0	0	0	0	57	9	0	8	9	218	119	0	0	0	3	[]	0	12
33	123456826	0	13	59	99	0	0	0	0	0	0	0	0	0	0	0	0	0	59	12	0	8	12	218	119	0	0	0	3	[]	0	12
34	123456826	0	9	60	102	0	0	0	0	0	0	0	0	0	0	0	0	0	59	13	0	8	13	218	119	0	0	0	3	[]	0	12
35	123456826	0	3	61	107	0	0	0	0	0	0	0	0	0	0	0	0	0	61	14	0	8	14	218	119	0	0	0	3	[]	0	12
36	123456826	0	2	50	119	0	0	0	0	0	0	0	0	0	0	0	0	0	62	16	0	9	16	218	119	0	0	0	3	[]	0	11
37	123456826	0	2	46	123	0	0	0	0	0	0	0	0	0	0	0	0	0	62	16	0	9	16	218	119	0	0	0	3	[]	0	11
38	123456826	0	2	39	130	0	0	0	0	0	0	0	0	0	0	0	0	0	65	19	0	9	19	218	119	0	0	0	3	[]	0	11
