day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457048	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
2	123457048	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	98	0	0	0	0	[]	0	0
3	123457048	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	98	0	0	0	0	[]	0	0
4	123457048	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	98	0	0	0	0	[]	0	0
5	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	98	0	0	0	1	[]	0	0
6	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	98	0	0	0	1	[]	0	0
7	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	98	0	0	0	1	[]	0	0
8	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	98	0	0	0	1	[]	0	0
9	123457048	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	98	0	0	0	1	[]	0	0
10	123457048	183	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	98	0	0	0	1	[]	0	1
11	123457048	176	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	98	0	0	0	1	[]	0	1
12	123457048	168	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	98	0	0	0	1	[]	0	1
13	123457048	168	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	98	0	0	0	1	[]	0	1
14	123457048	167	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	218	98	0	0	0	2	[]	0	2
15	123457048	163	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	98	0	0	0	2	[]	0	2
16	123457048	156	15	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	218	98	0	0	0	2	[]	0	2
17	123457048	130	36	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	218	98	0	0	0	2	[]	0	3
18	123457048	98	59	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	218	98	0	0	0	2	[]	0	7
19	123457048	65	72	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	2	3	218	98	0	0	0	2	[]	0	8
20	123457048	65	44	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	218	98	0	0	0	2	[]	0	9
21	123457048	65	31	65	31	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	2	7	218	98	0	0	0	2	[]	0	9
22	123457048	42	48	60	42	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	218	98	0	0	0	2	[]	0	9
23	123457048	33	46	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	3	14	218	98	0	0	0	2	[]	0	9
24	123457048	23	42	63	64	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	3	14	218	98	0	0	0	2	[]	0	9
25	123457048	9	42	71	70	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	218	98	0	0	0	2	[]	0	11
26	123457048	3	36	75	78	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	3	16	218	98	0	0	0	2	[]	0	11
27	123457048	3	22	76	91	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	3	19	218	98	0	0	0	2	[]	0	11
28	123457048	3	14	77	98	0	0	0	0	0	0	0	0	0	0	0	0	0	34	21	0	3	21	218	98	0	0	0	2	[]	0	11
29	123457048	0	16	64	112	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	3	23	218	98	0	0	0	2	[]	0	11
30	123457048	0	13	64	115	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	3	26	218	98	0	0	0	2	[]	0	11
31	123457048	0	8	55	129	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	3	28	218	98	0	0	0	2	[]	0	11
32	123457048	0	6	49	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30	0	3	30	218	98	0	0	0	2	[]	0	11
33	123457048	0	4	42	146	0	0	0	0	0	0	0	0	0	0	0	0	0	43	30	0	4	30	218	98	0	0	0	2	[]	0	10
34	123457048	0	1	38	153	0	0	0	0	0	0	0	0	0	0	0	0	0	46	32	0	4	32	218	98	0	0	0	2	[]	0	10
35	123457048	0	0	32	160	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	5	32	218	98	0	0	0	2	[]	0	10
36	123457048	0	0	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	5	33	218	98	0	0	0	2	[]	0	10
37	123457048	0	0	23	169	0	0	0	0	0	0	0	0	0	0	0	0	0	52	33	0	5	33	218	98	0	0	0	2	[]	0	10
38	123457048	0	0	22	170	0	0	0	0	0	0	0	0	0	0	0	0	0	53	34	0	5	34	218	98	0	0	0	2	[]	0	10
39	123457048	0	0	20	172	0	0	0	0	0	0	0	0	0	0	0	0	0	53	34	0	5	34	218	98	0	0	0	2	[]	0	10
40	123457048	0	0	16	176	0	0	0	0	0	0	0	0	0	0	0	0	0	55	34	0	5	34	218	98	0	0	0	2	[]	0	9
