day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123457101	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	118	0	0	0	1	[]	0	0
2	123457101	167	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	118	0	0	0	1	[]	0	1
3	123457101	162	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	118	0	0	0	1	[]	0	1
4	123457101	157	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	118	0	0	0	1	[]	0	1
5	123457101	154	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	118	0	0	0	2	[]	0	1
6	123457101	153	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	218	118	0	0	0	2	[]	0	2
7	123457101	153	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	218	118	0	0	0	2	[]	0	2
8	123457101	141	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	218	118	0	0	0	2	[]	0	2
9	123457101	122	28	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	2	2	218	118	0	0	0	2	[]	0	3
10	123457101	97	42	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	2	3	218	118	0	0	0	2	[]	0	4
11	123457101	78	49	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	2	3	218	118	0	0	0	2	[]	0	7
12	123457101	69	42	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	2	4	218	118	0	0	0	2	[]	0	7
13	123457101	69	35	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	218	118	0	0	0	2	[]	0	7
14	123457101	69	24	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	2	8	218	118	0	0	0	2	[]	0	7
15	123457101	54	33	50	35	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	2	11	218	118	0	0	0	2	[]	0	8
16	123457101	37	41	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	218	118	0	0	0	2	[]	0	11
17	123457101	20	45	60	47	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	218	118	0	0	0	2	[]	0	11
18	123457101	12	40	71	49	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	3	16	218	118	0	0	0	2	[]	0	11
19	123457101	4	39	75	54	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	4	18	218	118	0	0	0	2	[]	0	12
