day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457060	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	1	[]	0	0
2	123457060	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	1	[]	0	0
3	123457060	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	1	[]	0	0
4	123457060	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	119	0	0	0	1	[]	0	0
5	123457060	169	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	119	0	0	0	2	[]	0	0
6	123457060	168	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	119	0	0	0	3	[]	0	0
7	123457060	168	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	119	0	0	0	3	[]	0	1
8	123457060	162	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	119	0	0	0	3	[]	0	1
9	123457060	156	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	119	0	0	0	3	[]	0	1
10	123457060	152	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	119	0	0	0	3	[]	0	1
11	123457060	147	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	119	0	0	0	3	[]	0	1
12	123457060	112	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	119	0	0	0	3	[]	0	4
13	123457060	112	33	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	119	0	0	0	3	[]	0	5
14	123457060	112	25	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	2	1	218	119	0	0	0	3	[]	0	6
15	123457060	80	51	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	2	3	218	119	0	0	0	3	[]	0	7
16	123457060	48	59	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	2	4	218	119	0	0	0	3	[]	0	8
17	123457060	41	51	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	2	4	218	119	0	0	0	3	[]	0	9
18	123457060	35	43	67	26	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	218	119	0	0	0	3	[]	0	9
19	123457060	17	43	79	32	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	218	119	0	0	0	3	[]	0	11
20	123457060	17	35	76	43	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	218	119	0	0	0	3	[]	0	12
21	123457060	17	22	79	53	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	4	16	218	119	0	0	0	3	[]	0	12
22	123457060	1	25	81	64	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	4	18	218	119	0	0	0	3	[]	0	12
