day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457109	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	1	[]	0	0
2	123457109	183	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	1	[]	0	0
3	123457109	181	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	3	[]	0	0
4	123457109	181	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	104	0	0	0	3	[]	0	0
5	123457109	179	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	104	0	0	0	3	[]	0	0
6	123457109	179	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	104	0	0	0	3	[]	0	2
7	123457109	179	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	104	0	0	0	3	[]	0	2
8	123457109	151	28	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	104	0	0	0	3	[]	0	3
9	123457109	137	33	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	104	0	0	0	3	[]	0	3
10	123457109	128	38	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	104	0	0	0	3	[]	0	3
11	123457109	113	39	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	218	104	0	0	0	3	[]	0	4
12	123457109	84	57	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	3	218	104	0	0	0	3	[]	0	6
13	123457109	84	41	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	3	218	104	0	0	0	3	[]	0	7
14	123457109	84	28	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	1	3	218	104	0	0	0	3	[]	0	8
15	123457109	37	70	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	1	3	218	104	0	0	0	3	[]	0	8
16	123457109	11	73	74	28	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	2	4	218	104	0	0	0	3	[]	0	12
17	123457109	8	61	79	38	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	104	0	0	0	3	[]	0	12
18	123457109	2	46	84	54	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	218	104	0	0	0	3	[]	0	12
19	123457109	2	32	78	74	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	218	104	0	0	0	3	[]	0	12
20	123457109	2	21	83	80	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	218	104	0	0	0	3	[]	0	12
21	123457109	2	17	80	87	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	218	104	0	0	0	3	[]	0	12
22	123457109	2	12	71	101	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	3	12	218	104	0	0	0	3	[]	0	12
23	123457109	2	10	63	111	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	3	13	218	104	0	0	0	3	[]	0	12
24	123457109	1	8	48	129	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	218	104	0	0	0	3	[]	0	12
25	123457109	1	6	40	139	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	4	16	218	104	0	0	0	3	[]	0	11
26	123457109	1	5	37	143	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	5	16	218	104	0	0	0	3	[]	0	11
27	123457109	1	5	33	147	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	6	16	218	104	0	0	0	3	[]	0	11
28	123457109	1	4	28	153	0	0	0	0	0	0	0	0	0	0	0	0	0	54	16	0	6	16	218	104	0	0	0	3	[]	0	11
29	123457109	1	2	25	158	0	0	0	0	0	0	0	0	0	0	0	0	0	57	17	0	7	17	218	104	0	0	0	3	[]	0	11
30	123457109	0	2	24	160	0	0	0	0	0	0	0	0	0	0	0	0	0	58	17	0	7	17	218	104	0	0	0	3	[]	0	11
31	123457109	0	2	22	162	0	0	0	0	0	0	0	0	0	0	0	0	0	58	17	0	7	17	218	104	0	0	0	3	[]	0	10
32	123457109	0	1	22	163	0	0	0	0	0	0	0	0	0	0	0	0	0	59	18	0	8	18	218	104	0	0	0	3	[]	0	10
33	123457109	0	0	19	167	0	0	0	0	0	0	0	0	0	0	0	0	0	61	18	0	8	18	218	104	0	0	0	3	[]	0	9
34	123457109	0	0	18	168	0	0	0	0	0	0	0	0	0	0	0	0	0	64	18	0	8	18	218	104	0	0	0	3	[]	0	9
35	123457109	0	0	13	173	0	0	0	0	0	0	0	0	0	0	0	0	0	67	20	0	8	20	218	104	0	0	0	3	[]	0	9
36	123457109	0	0	10	176	0	0	0	0	0	0	0	0	0	0	0	0	0	71	20	0	8	20	218	104	0	0	0	3	[]	0	8
37	123457109	0	0	8	178	0	0	0	0	0	0	0	0	0	0	0	0	0	71	20	0	8	20	218	104	0	0	0	3	[]	0	7
38	123457109	0	0	6	180	0	0	0	0	0	0	0	0	0	0	0	0	0	74	20	0	8	20	218	104	0	0	0	3	[]	0	6
39	123457109	0	0	6	180	0	0	0	0	0	0	0	0	0	0	0	0	0	77	20	0	8	20	218	104	0	0	0	3	[]	0	6
40	123457109	0	0	5	181	0	0	0	0	0	0	0	0	0	0	0	0	0	78	20	0	8	20	218	104	0	0	0	3	[]	0	5
41	123457109	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	80	20	0	8	20	218	104	0	0	0	3	[]	0	4
42	123457109	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	80	20	0	8	20	218	104	0	0	0	3	[]	0	4
43	123457109	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	83	20	0	8	20	218	104	0	0	0	3	[]	0	4
44	123457109	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	83	21	0	8	21	218	104	0	0	0	3	[]	0	4
45	123457109	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	84	21	0	8	21	218	104	0	0	0	3	[]	0	3
46	123457109	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	84	21	0	8	21	218	104	0	0	0	3	[]	0	3
47	123457109	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	85	22	0	8	22	218	104	0	0	0	3	[]	0	3
48	123457109	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	86	22	0	8	22	218	104	0	0	0	3	[]	0	2
49	123457109	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	86	22	0	8	22	218	104	0	0	0	3	[]	0	2
50	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	86	22	0	8	22	218	104	0	0	0	3	[]	0	1
51	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	87	22	0	8	22	218	104	0	0	0	3	[]	0	1
52	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	8	23	218	104	0	0	0	3	[]	0	1
53	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	8	23	218	104	0	0	0	3	[]	0	1
54	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	93	24	0	8	24	218	104	0	0	0	3	[]	0	1
55	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	8	24	218	104	0	0	0	3	[]	0	1
56	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	98	24	0	8	24	218	104	0	0	0	3	[]	0	1
57	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	102	24	0	8	24	218	104	0	0	0	3	[]	0	1
58	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	103	24	0	8	24	218	104	0	0	0	3	[]	0	1
59	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	105	24	0	8	24	218	104	0	0	0	3	[]	0	1
60	123457109	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	106	24	0	8	24	218	104	0	0	0	3	[]	0	1
