day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457279	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	116	0	0	0	0	[]	0	0
2	123457279	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	116	0	0	0	0	[]	0	0
3	123457279	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	116	0	0	0	0	[]	0	0
4	123457279	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	116	0	0	0	0	[]	0	0
5	123457279	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	116	0	0	0	0	[]	0	0
6	123457279	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	116	0	0	0	0	[]	0	0
7	123457279	172	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	116	0	0	0	2	[]	0	0
8	123457279	172	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	116	0	0	0	2	[]	0	0
9	123457279	172	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	116	0	0	0	2	[]	0	0
10	123457279	167	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	116	0	0	0	4	[]	0	0
11	123457279	151	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	116	0	0	0	5	[]	0	2
12	123457279	136	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	218	116	0	0	0	5	[]	0	3
13	123457279	136	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	2	1	218	116	0	0	0	5	[]	0	3
14	123457279	136	16	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	2	1	218	116	0	0	0	5	[]	0	4
15	123457279	115	29	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	2	1	218	116	0	0	0	6	[]	0	4
16	123457279	90	49	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	2	1	218	116	0	0	0	6	[]	0	4
17	123457279	59	61	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	3	2	218	116	0	0	0	6	[]	0	8
18	123457279	34	67	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	4	3	218	116	0	0	0	6	[]	0	10
19	123457279	14	71	64	25	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	4	5	218	116	0	0	0	6	[]	0	11
20	123457279	14	53	75	32	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	4	6	218	116	0	0	0	6	[]	0	12
21	123457279	14	37	83	40	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	4	6	218	116	0	0	0	6	[]	0	12
22	123457279	6	36	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	218	116	0	0	0	6	[]	0	12
23	123457279	4	31	78	61	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	4	14	218	116	0	0	0	6	[]	0	12
24	123457279	3	23	81	67	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	4	15	218	116	0	0	0	6	[]	0	12
25	123457279	1	15	77	81	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	5	17	218	116	0	0	0	6	[]	0	12
26	123457279	0	11	68	95	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	0	5	21	218	116	0	0	0	6	[]	0	12
27	123457279	0	8	63	103	0	0	0	0	0	0	0	0	0	0	0	0	0	51	21	0	5	21	218	116	0	0	0	6	[]	0	12
28	123457279	0	6	62	106	0	0	0	0	0	0	0	0	0	0	0	0	0	54	22	0	5	22	218	116	0	0	0	6	[]	0	12
29	123457279	0	4	54	116	0	0	0	0	0	0	0	0	0	0	0	0	0	54	22	0	5	22	218	116	0	0	0	6	[]	0	11
30	123457279	0	3	45	126	0	0	0	0	0	0	0	0	0	0	0	0	0	56	22	0	5	22	218	116	0	0	0	6	[]	0	11
31	123457279	0	3	39	132	0	0	0	0	0	0	0	0	0	0	0	0	0	57	24	0	5	24	218	116	0	0	0	6	[]	0	11
32	123457279	0	3	32	139	0	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	5	24	218	116	0	0	0	6	[]	0	10
33	123457279	0	3	28	143	0	0	0	0	0	0	0	0	0	0	0	0	0	60	24	0	5	24	218	116	0	0	0	6	[]	0	10
34	123457279	0	1	27	146	0	0	0	0	0	0	0	0	0	0	0	0	0	62	24	0	5	24	218	116	0	0	0	6	[]	0	11
35	123457279	0	0	24	150	0	0	0	0	0	0	0	0	0	0	0	0	0	65	24	0	5	24	218	116	0	0	0	6	[]	0	11
36	123457279	0	0	20	154	0	0	0	0	0	0	0	0	0	0	0	0	0	65	25	0	5	25	218	116	0	0	0	6	[]	0	9
37	123457279	0	0	18	156	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	5	25	218	116	0	0	0	6	[]	0	9
38	123457279	0	0	15	159	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	5	25	218	116	0	0	0	6	[]	0	8
39	123457279	0	0	13	161	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	5	25	218	116	0	0	0	6	[]	0	8
40	123457279	0	0	12	162	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	5	26	218	116	0	0	0	6	[]	0	8
41	123457279	0	0	8	166	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	0	5	26	218	116	0	0	0	6	[]	0	6
42	123457279	0	0	8	166	0	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	5	26	218	116	0	0	0	6	[]	0	6
43	123457279	0	0	7	167	0	0	0	0	0	0	0	0	0	0	0	0	0	74	26	0	5	26	218	116	0	0	0	6	[]	0	6
44	123457279	0	0	7	167	0	0	0	0	0	0	0	0	0	0	0	0	0	76	26	0	5	26	218	116	0	0	0	6	[]	0	6
45	123457279	0	0	7	167	0	0	0	0	0	0	0	0	0	0	0	0	0	77	26	0	5	26	218	116	0	0	0	6	[]	0	6
46	123457279	0	0	6	168	0	0	0	0	0	0	0	0	0	0	0	0	0	79	26	0	5	26	218	116	0	0	0	6	[]	0	5
47	123457279	0	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	83	26	0	5	26	218	116	0	0	0	6	[]	0	4
48	123457279	0	0	4	170	0	0	0	0	0	0	0	0	0	0	0	0	0	84	26	0	5	26	218	116	0	0	0	6	[]	0	4
49	123457279	0	0	4	170	0	0	0	0	0	0	0	0	0	0	0	0	0	84	26	0	5	26	218	116	0	0	0	6	[]	0	4
50	123457279	0	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	0	87	26	0	5	26	218	116	0	0	0	6	[]	0	3
51	123457279	0	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	89	26	0	5	26	218	116	0	0	0	6	[]	0	2
52	123457279	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	90	26	0	5	26	218	116	0	0	0	6	[]	0	1
53	123457279	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	5	26	218	116	0	0	0	6	[]	0	1
54	123457279	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	93	26	0	5	26	218	116	0	0	0	6	[]	0	1
55	123457279	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	95	26	0	5	26	218	116	0	0	0	6	[]	0	1
56	123457279	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	5	26	218	116	0	0	0	6	[]	0	1
57	123457279	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	5	26	218	116	0	0	0	6	[]	0	1
58	123457279	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	5	26	218	116	0	0	0	6	[]	0	1
59	123457279	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	5	26	218	116	0	0	0	6	[]	0	0
60	123457279	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	102	26	0	5	26	218	116	0	0	0	6	[]	0	0
