day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123456996	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	0	[]	0	0
2	123456996	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	117	0	0	0	0	[]	0	0
3	123456996	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	117	0	0	0	1	[]	0	0
4	123456996	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	117	0	0	0	1	[]	0	0
5	123456996	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	117	0	0	0	1	[]	0	0
6	123456996	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	117	0	0	0	1	[]	0	0
7	123456996	172	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	117	0	0	0	1	[]	0	1
8	123456996	166	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	117	0	0	0	1	[]	0	1
9	123456996	166	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	117	0	0	0	1	[]	0	1
10	123456996	161	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	117	0	0	0	2	[]	0	1
11	123456996	154	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	117	0	0	0	2	[]	0	1
12	123456996	154	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	218	117	0	0	0	2	[]	0	1
13	123456996	154	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	3	218	117	0	0	0	2	[]	0	2
14	123456996	154	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	3	218	117	0	0	0	2	[]	0	2
15	123456996	144	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	0	3	218	117	0	0	0	2	[]	0	3
16	123456996	131	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	0	4	218	117	0	0	0	2	[]	0	3
17	123456996	123	23	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	0	4	218	117	0	0	0	2	[]	0	3
18	123456996	106	35	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	1	5	218	117	0	0	0	3	[]	0	4
19	123456996	89	41	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	1	5	218	117	0	0	0	3	[]	0	6
20	123456996	89	31	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	1	6	218	117	0	0	0	3	[]	0	6
21	123456996	89	24	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	1	8	218	117	0	0	0	3	[]	0	6
22	123456996	62	45	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	1	8	218	117	0	0	0	3	[]	0	6
23	123456996	47	45	45	36	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	218	117	0	0	0	3	[]	0	10
24	123456996	39	39	54	41	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	218	117	0	0	0	3	[]	0	10
25	123456996	26	34	63	50	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	3	12	218	117	0	0	0	3	[]	0	10
26	123456996	17	33	69	54	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	4	14	218	117	0	0	0	3	[]	0	11
27	123456996	17	26	68	62	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	4	16	218	117	0	0	0	3	[]	0	11
28	123456996	17	15	68	73	0	0	0	0	0	0	0	0	0	0	0	0	0	54	18	0	5	18	218	117	0	0	0	3	[]	0	12
29	123456996	5	25	60	83	0	0	0	0	0	0	0	0	0	0	0	0	0	55	21	0	5	21	218	117	0	0	0	3	[]	0	12
30	123456996	2	24	52	95	0	0	0	0	0	0	0	0	0	0	0	0	0	56	21	0	5	21	218	117	0	0	0	3	[]	0	12
