day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457217	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457217	167	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	4
3	123457217	93	101	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	32	[]	0	9
4	123457217	45	101	27	3	2	12	22	1	0	0	0	0	0	0	3	0	117	8	3	22	0	3	74	70	4	0	0	35	[1C 3B]	2	11
5	123457217	19	84	33	4	5	19	43	4	0	0	1	0	0	0	4	0	155	9	4	38	1	4	74	66	8	0	0	35	[1C 3B 1D 3D]	4	11
6	123457217	18	41	39	6	5	33	54	13	0	0	2	0	0	0	3	2	193	10	5	52	2	5	74	62	12	0	0	36	[1C 3B 1D 3D 3C 3A]	6	11
7	123457217	16	24	41	9	5	26	53	21	0	0	1	1	1	3	9	6	193	11	6	52	2	6	74	60	12	0	2	37	[1C 3B 1D 3D 3C 3A 1B]	7	12
8	123457217	0	15	3	0	7	32	94	44	0	0	1	1	1	2	10	6	291	11	6	92	2	6	74	52	20	0	2	39	[1C 3B 1D 3D 3C 3A 1B 1A 2A 2B 2C]	11	12
9	123457217	0	0	0	0	7	34	98	55	0	0	1	1	1	2	11	6	310	11	7	96	2	7	74	50	22	0	2	39	[1C 3B 1D 3D 3C 3A 1B 1A 2A 2B 2C 2D]	12	12
10	123457217	0	0	0	0	7	23	98	66	0	0	1	1	1	2	11	6	310	11	7	96	2	7	74	50	22	0	2	39	[1C 3B 1D 3D 3C 3A 1B 1A 2A 2B 2C 2D]	12	12
11	123457217	0	0	0	0	7	12	92	83	0	0	1	1	1	2	9	8	310	11	7	96	2	7	74	50	22	0	2	39	[1C 3B 1D 3D 3C 3A 1B 1A 2A 2B 2C 2D]	12	12
12	123457217	0	0	0	0	7	6	80	101	0	0	0	2	1	2	8	9	310	11	7	96	2	7	74	50	22	0	2	39	[1C 3B 1D 3D 3C 3A 1B 1A 2A 2B 2C 2D]	12	12
13	123457217	0	0	0	0	7	4	73	110	0	0	0	2	1	1	8	10	310	11	7	96	2	7	74	50	22	0	2	39	[1C 3B 1D 3D 3C 3A 1B 1A 2A 2B 2C 2D]	12	12
14	123457217	2	0	0	34	5	1	52	102	0	0	0	2	1	1	7	9	310	11	7	96	2	7	74	54	18	0	2	39	[1D 3D 3C 3A 1B 1A 2A 2B 2C 2D]	10	10
15	123457217	5	0	0	67	2	0	37	87	0	0	0	1	1	0	8	8	330	14	7	96	2	7	74	58	14	0	2	39	[3C 3A 1B 1A 2A 2B 2C 2D]	8	8
16	123457217	4	1	0	103	2	0	25	65	0	0	0	0	1	0	5	10	330	14	7	96	2	7	74	62	10	0	2	40	[1B 1A 2A 2B 2C 2D]	6	6
17	123457217	5	1	0	120	2	0	23	64	0	0	0	0	0	0	0	1	330	14	7	96	2	7	74	64	10	0	0	40	[1A 2A 2B 2C 2D]	5	5
18	123457217	7	1	0	190	0	0	4	13	0	0	0	0	0	0	0	1	330	16	7	96	2	7	74	72	2	0	0	40	[2D]	1	1
19	123457217	7	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	330	21	7	96	2	7	74	74	0	0	0	40	[]	0	0
20	123457217	7	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	330	24	7	96	2	7	74	74	0	0	0	40	[]	0	0
21	123457217	6	2	0	208	0	0	0	0	0	0	0	0	0	0	0	0	330	25	7	96	2	7	74	74	0	0	0	41	[]	0	0
22	123457217	6	2	0	208	0	0	0	0	0	0	0	0	0	0	0	0	390	26	7	96	2	7	74	74	0	0	0	41	[]	0	0
23	123457217	6	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	390	30	7	96	2	7	74	74	0	0	0	41	[]	0	1
24	123457217	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	390	30	7	96	2	7	74	74	0	0	0	41	[]	0	1
25	123457217	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	390	32	7	96	2	7	74	74	0	0	0	42	[]	0	0
26	123457217	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	390	33	7	96	2	7	74	74	0	0	0	43	[]	0	1
27	123457217	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	390	33	7	96	2	7	74	74	0	0	0	43	[]	0	2
28	123457217	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	390	35	7	96	2	7	74	74	0	0	0	43	[]	0	1
29	123457217	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	450	38	7	96	2	7	74	74	0	0	0	44	[]	0	1
30	123457217	1	3	1	211	0	0	0	0	0	0	0	0	0	0	0	0	450	42	7	96	2	7	74	74	0	0	0	46	[]	0	1
31	123457217	1	2	1	212	0	0	0	0	0	0	0	0	0	0	0	0	450	45	7	96	2	7	74	74	0	0	0	46	[]	0	1
32	123457217	1	2	1	212	0	0	0	0	0	0	0	0	0	0	0	0	450	46	7	96	2	7	74	74	0	0	0	46	[]	0	1
33	123457217	0	3	1	212	0	0	0	0	0	0	0	0	0	0	0	0	450	48	7	96	2	7	74	74	0	0	0	47	[]	0	1
34	123457217	0	3	1	212	0	0	0	0	0	0	0	0	0	0	0	0	450	48	7	96	2	7	74	74	0	0	0	47	[]	0	1
35	123457217	0	3	1	212	0	0	0	0	0	0	0	0	0	0	0	0	450	48	7	96	2	7	74	74	0	0	0	47	[]	0	1
36	123457217	0	2	1	212	0	0	1	0	0	0	0	0	0	0	0	0	529	48	7	97	2	7	74	74	0	0	0	47	[]	0	2
37	123457217	0	1	2	212	0	0	0	1	0	0	0	0	0	0	0	0	529	52	7	97	2	7	74	74	0	0	0	47	[]	0	2
38	123457217	0	1	2	212	0	0	0	1	0	0	0	0	0	0	0	0	529	53	7	97	2	7	74	74	0	0	0	47	[]	0	2
39	123457217	0	1	2	212	0	0	0	1	0	0	0	0	0	0	0	0	529	55	7	97	2	7	74	74	0	0	0	47	[]	0	2
40	123457217	0	1	2	212	0	0	0	1	0	0	0	0	0	0	0	0	529	56	7	97	2	7	74	74	0	0	0	47	[]	0	2
41	123457217	0	1	1	212	0	0	0	1	0	0	0	0	0	0	1	0	567	57	8	97	2	8	74	74	0	0	0	47	[]	0	2
42	123457217	0	1	0	213	0	0	0	1	0	0	0	0	0	0	1	0	567	59	8	97	2	8	74	74	0	0	0	47	[]	0	1
43	123457217	0	1	0	213	0	0	0	1	0	0	0	0	0	0	1	0	626	62	8	97	2	8	74	74	0	0	0	47	[]	0	1
44	123457217	0	1	0	213	0	0	0	1	0	0	0	0	0	0	1	0	626	63	8	97	2	8	74	74	0	0	0	47	[]	0	1
45	123457217	0	1	0	213	0	0	0	1	0	0	0	0	0	0	1	0	626	67	8	97	2	8	74	74	0	0	0	47	[]	0	1
46	123457217	0	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	645	68	8	97	2	8	74	74	0	0	0	47	[]	0	1
47	123457217	0	1	0	214	0	0	0	0	0	0	0	0	0	0	0	1	645	69	8	97	2	8	74	74	0	0	0	47	[]	0	0
48	123457217	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	645	71	8	97	2	8	74	74	0	0	0	47	[]	0	1
49	123457217	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	645	73	8	97	2	8	74	74	0	0	0	47	[]	0	1
50	123457217	0	0	0	214	0	0	1	0	0	0	0	0	0	0	0	1	724	74	8	98	2	8	74	74	0	0	0	47	[]	0	1
51	123457217	0	0	0	215	0	0	1	0	0	0	0	0	0	0	0	0	724	76	8	98	2	8	74	74	0	0	0	47	[]	0	1
52	123457217	0	0	0	215	0	0	1	0	0	0	0	0	0	0	0	0	724	79	8	98	2	8	74	74	0	0	0	47	[]	0	1
53	123457217	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	724	80	8	98	2	8	74	74	0	0	0	47	[]	0	0
54	123457217	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	724	81	8	98	2	8	74	74	0	0	0	47	[]	0	0
55	123457217	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	743	84	8	98	2	8	74	74	0	0	0	47	[]	0	0
56	123457217	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	743	87	8	98	2	8	74	74	0	0	0	47	[]	0	0
57	123457217	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	802	88	8	98	2	8	74	74	0	0	0	47	[]	0	0
58	123457217	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	802	89	8	98	2	8	74	74	0	0	0	47	[]	0	0
59	123457217	0	0	0	215	0	0	0	1	0	0	0	0	0	0	0	0	802	90	8	98	2	8	74	74	0	0	0	47	[]	0	0
60	123457217	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	802	93	8	98	2	8	74	74	0	0	0	47	[]	0	0
