day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457099	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457099	168	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123457099	88	110	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	31	[]	0	9
4	123457099	26	113	40	1	5	16	11	2	0	0	2	0	0	0	0	0	98	8	0	11	2	0	74	70	4	0	0	35	[2B 1D]	2	11
5	123457099	16	76	48	4	5	31	29	3	0	0	1	1	0	0	2	0	136	9	2	23	2	2	74	66	8	0	0	37	[2B 1D 3D 1C]	4	11
6	123457099	16	52	47	11	5	26	42	12	0	0	1	1	0	0	3	0	155	9	3	32	2	3	74	64	10	0	0	37	[2B 1D 3D 1C 1B]	5	12
7	123457099	15	22	41	12	5	34	59	21	0	0	1	1	0	0	5	0	193	9	5	46	2	5	74	60	14	0	0	38	[2B 1D 3D 1C 1B 1A 3B]	7	12
8	123457099	13	1	0	0	6	40	99	49	0	0	1	1	0	0	6	0	305	10	6	88	2	6	74	52	22	0	0	39	[2B 1D 3D 1C 1B 1A 3B 3C 2C 2D 3A]	11	12
9	123457099	11	3	0	0	6	26	99	63	0	0	0	2	0	0	3	3	305	11	6	88	2	6	74	52	22	0	0	41	[2B 1D 3D 1C 1B 1A 3B 3C 2C 2D 3A]	11	12
10	123457099	11	3	0	0	6	18	98	72	0	0	0	2	0	0	3	3	305	11	6	88	2	6	74	52	22	0	0	41	[2B 1D 3D 1C 1B 1A 3B 3C 2C 2D 3A]	11	12
