day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456940	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456940	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123456940	149	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	21	[]	0	4
4	123456940	117	75	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	28	[]	0	7
5	123456940	67	81	42	6	11	2	5	0	0	0	0	0	0	0	2	0	98	9	2	5	0	2	74	72	2	0	0	36	[1D]	1	10
6	123456940	56	42	35	9	19	21	25	4	0	0	0	0	0	0	4	1	155	10	5	27	0	5	74	66	8	0	0	39	[1D 2C 1B 1C]	4	10
7	123456940	55	30	38	17	19	16	25	10	0	0	0	0	0	0	5	1	174	11	6	28	0	6	74	66	8	0	0	40	[1D 2C 1B 1C]	4	12
8	123456940	34	28	14	10	22	27	50	24	0	0	0	0	0	0	5	2	263	12	7	54	0	7	74	60	14	0	0	43	[1D 2C 1B 1C 2D 2B 3A]	7	12
9	123456940	20	36	14	12	22	19	51	34	0	0	0	0	0	0	5	3	282	12	8	57	0	8	74	60	14	0	0	45	[1D 2C 1B 1C 2D 2B 3A]	7	12
10	123456940	16	22	10	14	24	26	50	45	0	0	0	0	0	0	5	4	319	13	9	64	0	9	74	58	16	0	0	45	[1D 2C 1B 1C 2D 2B 3A 3C]	8	12
11	123456940	8	19	19	16	24	19	51	51	0	0	0	0	0	0	4	5	319	14	9	64	0	9	74	58	16	0	0	47	[1D 2C 1B 1C 2D 2B 3A 3C]	8	12
12	123456940	7	15	20	19	24	15	51	56	0	0	0	0	0	0	4	5	337	15	9	65	0	9	74	58	16	0	0	48	[1D 2C 1B 1C 2D 2B 3A 3C]	8	12
13	123456940	0	6	20	20	31	10	60	59	0	0	1	0	0	0	4	5	353	16	9	68	1	9	74	56	18	0	0	48	[1D 2C 1B 1C 2D 2B 3A 3C 3B]	9	12
14	123456940	0	2	10	20	31	8	66	69	0	0	1	0	0	0	3	6	369	18	9	75	1	9	74	54	20	0	0	48	[1D 2C 1B 1C 2D 2B 3A 3C 3B 3D]	10	11
15	123456940	11	0	0	25	20	8	68	76	0	0	1	0	0	0	3	4	400	19	9	85	1	9	74	54	20	0	0	48	[2C 1B 1C 2D 2B 3A 3C 3B 3D 2A]	10	10
16	123456940	18	1	0	71	12	4	50	55	0	0	1	0	0	0	2	2	400	19	9	85	1	9	74	60	14	0	0	49	[2D 2B 3A 3C 3B 3D 2A]	7	7
17	123456940	13	5	1	71	12	4	46	59	0	0	1	0	0	0	2	2	400	20	9	85	1	9	74	60	14	0	0	50	[2D 2B 3A 3C 3B 3D 2A]	7	8
18	123456940	16	5	0	123	9	4	24	31	0	0	1	0	0	0	2	1	400	21	9	85	1	9	74	66	8	0	0	50	[3C 3B 3D 2A]	4	4
19	123456940	16	4	1	123	9	3	20	36	0	0	1	0	0	0	1	2	400	23	9	85	1	9	74	66	8	0	0	50	[3C 3B 3D 2A]	4	5
20	123456940	18	2	3	139	7	2	15	27	0	0	1	0	0	0	0	2	400	25	9	85	1	9	74	68	6	0	0	50	[3B 3D 2A]	3	4
21	123456940	15	5	2	140	7	0	14	30	0	0	0	1	0	0	0	2	400	25	9	85	1	9	74	68	6	0	0	53	[3B 3D 2A]	3	4
22	123456940	8	11	2	141	7	0	13	31	0	0	0	1	0	0	0	2	445	27	9	85	1	9	74	68	6	0	0	53	[3B 3D 2A]	3	5
23	123456940	12	12	4	152	0	0	10	25	0	0	0	0	0	0	0	1	445	27	9	85	1	9	74	70	4	0	0	54	[3D 2A]	2	4
24	123456940	11	11	6	170	0	0	4	14	0	0	0	0	0	0	0	0	445	28	9	85	1	9	74	72	2	0	0	54	[2A]	1	3
25	123456940	11	5	12	188	0	0	0	0	0	0	0	0	0	0	0	0	445	28	9	85	1	9	74	74	0	0	0	54	[]	0	2
26	123456940	6	7	15	188	0	0	0	0	0	0	0	0	0	0	0	0	445	29	9	85	1	9	74	74	0	0	0	54	[]	0	3
27	123456940	6	4	16	190	0	0	0	0	0	0	0	0	0	0	0	0	445	33	9	85	1	9	74	74	0	0	0	54	[]	0	3
28	123456940	6	3	13	194	0	0	0	0	0	0	0	0	0	0	0	0	445	33	9	85	1	9	74	74	0	0	0	54	[]	0	3
29	123456940	4	5	8	196	0	0	3	0	0	0	0	0	0	0	0	0	523	34	9	88	1	9	74	74	0	0	0	55	[]	0	3
30	123456940	4	4	7	198	0	0	3	0	0	0	0	0	0	0	0	0	523	35	9	88	1	9	74	74	0	0	0	55	[]	0	3
31	123456940	3	2	9	199	0	0	3	0	0	0	0	0	0	0	0	0	523	35	9	88	1	9	74	74	0	0	0	56	[]	0	3
32	123456940	1	3	1	200	0	0	9	0	0	0	1	0	0	0	1	0	561	39	10	94	2	10	74	74	0	0	0	57	[]	0	4
33	123456940	1	2	2	200	0	0	8	1	0	0	1	0	0	0	0	1	561	41	10	94	2	10	74	74	0	0	0	57	[]	0	5
34	123456940	1	1	2	201	0	0	8	1	0	0	1	0	0	0	0	1	578	42	10	94	2	10	74	74	0	0	0	57	[]	0	4
35	123456940	1	1	2	201	0	0	8	1	0	0	1	0	0	0	0	1	578	43	10	94	2	10	74	74	0	0	0	57	[]	0	4
36	123456940	1	1	2	201	0	0	8	1	0	0	1	0	0	0	0	1	636	46	10	94	2	10	74	74	0	0	0	57	[]	0	4
37	123456940	1	0	3	201	0	0	7	2	0	0	1	0	0	0	0	1	668	46	10	94	2	10	74	74	0	0	0	57	[]	0	4
38	123456940	1	0	3	201	0	0	6	3	0	0	1	0	0	0	0	1	668	46	10	94	2	10	74	74	0	0	0	57	[]	0	4
39	123456940	1	0	3	204	0	0	3	3	0	0	1	0	0	0	0	1	668	47	10	94	2	10	74	74	0	0	0	57	[]	0	3
40	123456940	1	0	2	205	0	0	2	4	0	0	1	0	0	0	0	1	668	47	10	94	2	10	74	74	0	0	0	57	[]	0	3
41	123456940	1	0	2	205	0	0	1	5	0	0	1	0	0	0	0	1	668	48	10	94	2	10	74	74	0	0	0	57	[]	0	3
42	123456940	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	668	50	10	94	2	10	74	74	0	0	0	57	[]	0	1
43	123456940	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	728	50	10	94	2	10	74	74	0	0	0	57	[]	0	1
