day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456915	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123456915	174	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	24	[]	0	3
3	123456915	113	88	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	35	[]	0	7
4	123456915	36	127	33	2	1	9	6	1	0	0	0	0	0	0	1	0	79	10	1	6	0	1	74	72	2	0	0	42	[3C]	1	11
5	123456915	12	97	64	7	6	15	8	5	0	0	0	0	0	0	2	0	98	10	2	11	0	2	74	70	4	0	0	44	[3C 3D]	2	12
6	123456915	12	56	63	13	6	21	31	10	0	0	0	0	0	0	4	0	136	10	4	34	0	4	74	66	8	0	0	44	[3C 3D 1D 1A]	4	12
7	123456915	12	39	69	24	6	16	31	15	0	0	0	0	0	0	4	0	136	10	4	34	0	4	74	66	8	0	0	44	[3C 3D 1D 1A]	4	12
8	123456915	8	8	9	9	10	33	89	44	0	0	0	0	0	0	5	1	292	10	6	96	0	6	74	54	20	0	0	44	[3C 3D 1D 1A 3B 3A 1B 1C 2A 2B]	10	12
9	123456915	8	6	0	2	10	29	91	63	0	0	0	0	0	0	6	1	311	10	7	103	0	7	74	52	22	0	0	44	[3C 3D 1D 1A 3B 3A 1B 1C 2A 2B 2C]	11	12
10	123456915	8	6	0	2	10	21	91	71	0	0	0	0	0	0	5	2	311	10	7	103	0	7	74	52	22	0	0	44	[3C 3D 1D 1A 3B 3A 1B 1C 2A 2B 2C]	11	12
11	123456915	1	11	2	2	10	12	91	80	0	0	0	0	0	0	5	2	311	10	7	103	0	7	74	52	22	0	0	44	[3C 3D 1D 1A 3B 3A 1B 1C 2A 2B 2C]	11	12
12	123456915	0	0	0	0	11	17	89	91	0	0	0	0	0	0	6	2	328	10	8	108	0	8	74	50	24	0	0	44	[3C 3D 1D 1A 3B 3A 1B 1C 2A 2B 2C 2D]	12	12
13	123456915	0	0	0	0	11	10	79	108	0	0	0	0	0	0	4	4	328	10	8	108	0	8	74	50	24	0	0	44	[3C 3D 1D 1A 3B 3A 1B 1C 2A 2B 2C 2D]	12	12
14	123456915	1	0	0	17	10	5	73	103	0	0	0	0	0	0	4	3	328	10	8	108	0	8	74	52	22	0	0	44	[3D 1D 1A 3B 3A 1B 1C 2A 2B 2C 2D]	11	11
15	123456915	6	0	0	30	5	4	59	106	0	0	0	0	0	0	4	2	338	10	8	108	0	8	74	54	20	0	0	44	[1D 1A 3B 3A 1B 1C 2A 2B 2C 2D]	10	10
16	123456915	6	0	0	66	5	4	45	86	0	0	0	0	0	0	3	1	338	10	8	108	0	8	74	58	16	0	0	44	[3B 3A 1B 1C 2A 2B 2C 2D]	8	8
17	123456915	6	0	0	66	5	1	37	97	0	0	0	0	0	0	2	2	338	11	8	108	0	8	74	58	16	0	0	44	[3B 3A 1B 1C 2A 2B 2C 2D]	8	8
18	123456915	10	0	0	170	1	1	8	24	0	0	0	0	0	0	0	2	338	13	8	108	0	8	74	70	4	0	0	44	[2C 2D]	2	1
19	123456915	10	0	0	188	1	0	8	8	0	0	0	0	0	0	0	1	338	15	8	108	0	8	74	72	2	0	0	44	[2D]	1	1
20	123456915	8	2	0	188	1	0	8	8	0	0	0	0	0	0	0	1	338	17	8	108	0	8	74	72	2	0	0	46	[2D]	1	1
21	123456915	8	1	1	188	1	0	8	8	0	0	0	0	0	0	0	1	338	19	8	108	0	8	74	72	2	0	0	46	[2D]	1	2
22	123456915	7	2	2	205	0	0	0	0	0	0	0	0	0	0	0	0	398	22	8	108	0	8	74	74	0	0	0	47	[]	0	2
23	123456915	7	2	2	205	0	0	0	0	0	0	0	0	0	0	0	0	398	23	8	108	0	8	74	74	0	0	0	47	[]	0	2
24	123456915	5	4	2	205	0	0	0	0	0	0	0	0	0	0	0	0	398	25	8	108	0	8	74	74	0	0	0	49	[]	0	2
25	123456915	5	1	4	205	0	0	0	0	0	0	0	0	0	0	1	0	417	27	9	108	0	9	74	74	0	0	0	49	[]	0	4
26	123456915	5	0	5	205	0	0	0	0	0	0	0	0	0	0	1	0	417	32	9	108	0	9	74	74	0	0	0	49	[]	0	5
27	123456915	5	0	5	205	0	0	0	0	0	0	0	0	0	0	0	1	417	38	9	108	0	9	74	74	0	0	0	49	[]	0	4
28	123456915	5	0	3	206	0	0	0	0	0	0	0	0	0	0	1	1	436	40	10	108	0	10	74	74	0	0	0	49	[]	0	4
29	123456915	2	3	2	206	0	0	1	0	0	0	0	0	0	0	1	1	515	44	10	109	0	10	74	74	0	0	0	49	[]	0	4
30	123456915	1	3	3	206	0	0	1	0	0	0	0	0	0	0	1	1	534	47	10	109	0	10	74	74	0	0	0	49	[]	0	4
31	123456915	1	1	4	207	0	0	1	0	0	0	0	0	0	0	1	1	534	51	10	109	0	10	74	74	0	0	0	49	[]	0	4
32	123456915	1	1	3	208	0	0	1	0	0	0	0	0	0	0	1	1	534	52	10	109	0	10	74	74	0	0	0	49	[]	0	4
33	123456915	1	1	3	208	0	0	1	0	0	0	0	0	0	0	0	2	553	54	10	109	0	10	74	74	0	0	0	49	[]	0	3
34	123456915	1	1	3	208	0	0	1	0	0	0	0	0	0	0	0	2	553	62	10	109	0	10	74	74	0	0	0	49	[]	0	3
35	123456915	1	0	4	209	0	0	1	0	0	0	0	0	0	0	0	1	553	63	10	109	0	10	74	74	0	0	0	49	[]	0	3
36	123456915	1	0	1	209	0	0	3	0	0	0	1	0	0	0	0	1	630	68	10	111	1	10	74	74	0	0	0	49	[]	0	3
37	123456915	1	0	1	209	0	0	2	1	0	0	0	1	0	0	0	1	630	70	10	111	1	10	74	74	0	0	0	49	[]	0	3
38	123456915	1	0	0	210	0	0	1	2	0	0	0	1	0	0	1	0	649	72	11	111	1	11	74	74	0	0	0	49	[]	0	2
39	123456915	1	0	0	211	0	0	1	1	0	0	0	1	0	0	1	0	649	78	11	111	1	11	74	74	0	0	0	49	[]	0	2
40	123456915	1	0	0	211	0	0	0	2	0	0	0	1	0	0	1	0	649	79	11	111	1	11	74	74	0	0	0	49	[]	0	1
