day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457148	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457148	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	0
3	123457148	146	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	21	[]	0	6
4	123457148	87	103	23	0	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	74	74	0	0	0	24	[]	0	9
5	123457148	63	96	50	1	0	0	4	0	0	0	0	0	0	0	1	1	98	11	2	4	0	2	74	74	0	0	0	28	[]	0	9
6	123457148	54	47	51	7	8	21	22	1	0	0	1	0	0	0	2	2	152	13	4	22	1	4	74	68	6	0	0	29	[1A 3A 1C]	3	11
7	123457148	52	23	35	13	8	25	44	9	0	0	1	0	0	0	4	2	190	14	6	43	1	6	74	64	10	0	0	31	[1A 3A 1C 3D 1D]	5	12
8	123457148	39	8	0	0	18	22	91	31	0	0	1	0	0	0	4	2	331	14	6	82	1	6	74	56	18	0	0	34	[1A 3A 1C 3D 1D 1B 2A 2C 3C]	9	12
9	123457148	30	16	1	0	18	14	92	38	0	0	1	0	0	0	3	3	331	15	6	82	1	6	74	56	18	0	0	39	[1A 3A 1C 3D 1D 1B 2A 2C 3C]	9	11
10	123457148	20	22	5	0	18	7	85	52	0	0	1	0	0	0	3	3	331	16	6	82	1	6	74	56	18	0	0	39	[1A 3A 1C 3D 1D 1B 2A 2C 3C]	9	12
11	123457148	13	13	6	0	19	11	85	61	0	0	0	1	0	0	4	3	347	17	7	91	1	7	74	54	20	0	0	39	[1A 3A 1C 3D 1D 1B 2A 2C 3C 3B]	10	12
12	123457148	10	12	8	2	19	9	79	69	0	0	0	1	0	0	3	4	347	18	7	91	1	7	74	54	20	0	0	39	[1A 3A 1C 3D 1D 1B 2A 2C 3C 3B]	10	12
13	123457148	10	4	0	0	19	12	80	83	0	0	0	1	0	0	3	4	383	18	7	99	1	7	74	52	22	0	0	39	[1A 3A 1C 3D 1D 1B 2A 2C 3C 3B 2D]	11	12
14	123457148	10	3	1	0	19	7	74	94	0	0	0	1	0	0	2	5	383	18	7	99	1	7	74	52	22	0	0	39	[1A 3A 1C 3D 1D 1B 2A 2C 3C 3B 2D]	11	12
15	123457148	2	10	2	0	19	5	66	104	0	0	0	1	0	0	2	5	386	18	7	99	1	7	74	52	22	0	0	40	[1A 3A 1C 3D 1D 1B 2A 2C 3C 3B 2D]	11	12
16	123457148	8	0	0	46	11	4	41	88	0	0	0	0	2	10	3	3	386	18	8	99	1	8	74	56	16	0	2	40	[3D 1D 1B 2A 2C 3C 3B 2D 2B]	9	9
17	123457148	8	0	0	82	11	1	31	67	0	0	0	0	2	6	6	2	386	18	8	99	1	8	74	60	12	0	2	40	[1B 2A 2C 3C 3B 2D 2B]	7	7
18	123457148	18	0	0	144	1	0	21	17	0	0	0	0	2	3	9	1	386	20	8	99	1	8	74	68	4	0	2	40	[3B 2D 2B]	3	3
19	123457148	15	3	0	144	1	0	20	18	0	0	0	0	2	2	10	1	386	21	8	99	1	8	74	68	4	0	2	43	[3B 2D 2B]	3	3
20	123457148	14	4	0	144	1	0	19	19	0	0	0	0	2	0	12	1	386	23	8	99	1	8	74	68	4	0	2	44	[3B 2D 2B]	3	3
