day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456977	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456977	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123456977	155	54	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	4
4	123456977	92	102	18	1	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	74	0	0	0	39	[]	0	9
5	123456977	45	119	45	4	0	0	1	1	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	74	0	0	0	41	[]	0	10
6	123456977	30	38	33	4	12	43	45	4	0	0	0	0	0	0	7	0	193	9	7	46	0	7	74	62	12	0	0	44	[1C 1D 2A 1B 2C 3B]	6	10
7	123456977	28	32	36	9	12	25	57	10	0	0	0	0	0	0	7	0	193	9	7	46	0	7	74	62	12	0	0	46	[1C 1D 2A 1B 2C 3B]	6	11
8	123456977	14	3	0	0	22	41	100	28	0	0	0	0	0	0	8	0	309	9	8	82	0	8	74	52	22	0	0	50	[1C 1D 2A 1B 2C 3B 2B 2D 3A 3C 3D]	11	12
9	123456977	11	6	0	0	22	28	104	37	0	0	0	0	0	0	8	0	309	9	8	82	0	8	74	52	22	0	0	53	[1C 1D 2A 1B 2C 3B 2B 2D 3A 3C 3D]	11	12
10	123456977	9	7	1	0	22	20	94	55	0	0	0	0	0	0	7	1	309	9	8	82	0	8	74	52	22	0	0	53	[1C 1D 2A 1B 2C 3B 2B 2D 3A 3C 3D]	11	12
11	123456977	1	12	4	0	22	15	75	79	0	0	0	0	0	0	6	2	309	10	8	82	0	8	74	52	22	0	0	53	[1C 1D 2A 1B 2C 3B 2B 2D 3A 3C 3D]	11	12
12	123456977	0	8	8	1	22	10	71	88	0	0	0	0	0	0	5	3	309	11	8	82	0	8	74	52	22	0	0	53	[1C 1D 2A 1B 2C 3B 2B 2D 3A 3C 3D]	11	12
13	123456977	0	0	0	0	22	8	80	98	0	0	0	0	0	0	2	6	328	11	8	90	0	8	74	50	24	0	0	53	[1C 1D 2A 1B 2C 3B 2B 2D 3A 3C 3D 1A]	12	12
14	123456977	0	0	0	0	22	5	76	105	0	0	0	0	0	0	2	6	328	11	8	90	0	8	74	50	24	0	0	53	[1C 1D 2A 1B 2C 3B 2B 2D 3A 3C 3D 1A]	12	12
15	123456977	0	0	0	0	22	3	66	117	0	0	0	0	0	0	2	6	328	11	8	90	0	8	74	50	24	0	0	53	[1C 1D 2A 1B 2C 3B 2B 2D 3A 3C 3D 1A]	12	12
16	123456977	12	0	0	96	10	2	33	61	0	0	0	0	0	0	0	2	328	12	8	90	0	8	74	62	12	0	0	53	[2B 2D 3A 3C 3D 1A]	6	6
17	123456977	11	1	0	96	10	1	27	68	0	0	0	0	0	0	0	2	328	14	8	90	0	8	74	62	12	0	0	54	[2B 2D 3A 3C 3D 1A]	6	6
18	123456977	20	2	0	176	0	1	10	7	0	0	0	0	0	0	0	0	328	16	8	90	0	8	74	72	2	0	0	55	[1A]	1	1
19	123456977	17	4	1	176	0	1	6	11	0	0	0	0	0	0	0	0	328	18	8	90	0	8	74	72	2	0	0	55	[1A]	1	2
20	123456977	17	4	1	176	0	0	7	11	0	0	0	0	0	0	0	0	328	20	8	90	0	8	74	72	2	0	0	55	[1A]	1	2
21	123456977	17	2	3	176	0	0	6	12	0	0	0	0	0	0	0	0	328	21	8	90	0	8	74	72	2	0	0	55	[1A]	1	3
22	123456977	11	8	3	176	0	0	5	13	0	0	0	0	0	0	0	0	383	23	8	90	0	8	74	72	2	0	0	57	[1A]	1	3
23	123456977	9	8	5	194	0	0	0	0	0	0	0	0	0	0	0	0	383	25	8	90	0	8	74	74	0	0	0	57	[]	0	3
24	123456977	9	6	7	194	0	0	0	0	0	0	0	0	0	0	0	0	383	26	8	90	0	8	74	74	0	0	0	57	[]	0	3
