day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457276	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457276	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	3
3	123457276	140	50	7	1	9	3	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	72	2	0	0	26	[1B]	1	4
4	123457276	101	69	7	1	9	12	11	3	0	0	1	0	0	0	2	0	117	5	2	12	1	2	74	70	4	0	0	34	[1B 1A]	2	8
5	123457276	60	94	22	2	9	5	17	4	0	0	1	0	0	0	1	1	117	5	2	12	1	2	74	70	4	0	0	38	[1B 1A]	2	9
6	123457276	59	60	36	5	9	16	23	4	0	0	1	0	0	0	2	1	136	6	3	17	1	3	74	68	6	0	0	39	[1B 1A 2D]	3	12
7	123457276	57	34	27	6	9	25	36	16	0	0	1	0	0	0	3	2	174	6	5	29	1	5	74	64	10	0	0	41	[1B 1A 2D 3B 2B]	5	12
8	123457276	42	23	5	10	15	30	60	24	0	0	1	0	0	0	4	2	296	6	6	53	1	6	74	60	14	0	0	42	[1B 1A 2D 3B 2B 3D 2C]	7	12
9	123457276	20	35	10	11	15	18	67	32	0	0	1	0	0	0	4	3	315	8	7	56	1	7	74	60	14	0	0	44	[1B 1A 2D 3B 2B 3D 2C]	7	12
10	123457276	6	35	22	13	15	13	63	41	0	0	1	0	0	0	4	3	315	8	7	56	1	7	74	60	14	0	0	44	[1B 1A 2D 3B 2B 3D 2C]	7	12
11	123457276	1	25	36	14	15	7	63	47	0	0	1	0	0	0	3	4	315	8	7	56	1	7	74	60	14	0	0	45	[1B 1A 2D 3B 2B 3D 2C]	7	12
12	123457276	0	17	25	18	15	9	71	52	0	0	1	0	0	0	4	4	332	8	8	66	1	8	74	58	16	0	0	45	[1B 1A 2D 3B 2B 3D 2C 3A]	8	12
13	123457276	9	5	12	24	6	11	71	70	0	0	1	0	0	0	3	4	364	8	8	79	1	8	74	56	18	0	0	45	[1A 2D 3B 2B 3D 2C 3A 1C 2A]	9	11
14	123457276	8	1	6	39	6	11	62	76	0	0	1	0	0	0	3	3	380	8	8	85	1	8	74	56	18	0	0	46	[2D 3B 2B 3D 2C 3A 1C 2A 1D]	9	10
15	123457276	8	1	0	27	6	4	64	99	0	0	1	0	0	0	3	3	413	9	8	91	1	8	74	54	20	0	0	46	[2D 3B 2B 3D 2C 3A 1C 2A 1D 3C]	10	10
16	123457276	8	1	0	45	6	3	51	96	0	0	1	0	0	0	3	2	413	9	8	91	1	8	74	56	18	0	0	46	[3B 2B 3D 2C 3A 1C 2A 1D 3C]	9	9
17	123457276	8	1	0	81	6	1	39	76	0	0	1	0	0	0	2	1	413	10	8	91	1	8	74	60	14	0	0	46	[3D 2C 3A 1C 2A 1D 3C]	7	7
18	123457276	14	1	0	111	0	0	29	59	0	0	0	0	0	0	1	1	413	10	8	91	1	8	74	64	10	0	0	46	[3A 1C 2A 1D 3C]	5	5
