day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456962	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456962	178	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123456962	120	82	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	34	[]	0	6
4	123456962	87	90	19	2	2	9	6	0	0	0	0	0	0	0	1	0	79	10	1	6	0	1	74	72	2	0	0	40	[3D]	1	7
5	123456962	64	49	29	2	7	35	24	2	0	0	0	0	0	0	4	0	136	13	4	22	0	4	74	66	8	0	0	44	[3D 1D 3B 1A]	4	9
6	123456962	62	33	29	2	7	32	38	8	0	0	0	0	0	0	5	0	155	14	5	30	0	5	74	64	10	0	0	46	[3D 1D 3B 1A 2A]	5	10
7	123456962	58	26	18	2	7	24	58	16	0	0	2	0	0	0	5	0	193	16	5	45	2	5	74	62	12	0	0	50	[3D 1D 3B 1A 2A 3A]	6	10
8	123456962	33	30	5	0	15	22	77	27	0	0	2	0	0	0	5	0	256	16	5	63	2	5	74	58	16	0	0	53	[3D 1D 3B 1A 2A 3A 1C 2B]	8	10
9	123456962	4	50	13	1	15	17	71	38	0	0	1	1	0	0	5	0	256	16	5	63	2	5	74	58	16	0	0	54	[3D 1D 3B 1A 2A 3A 1C 2B]	8	12
10	123456962	0	20	10	2	15	30	83	47	0	0	2	1	0	0	4	2	294	19	6	77	3	6	74	54	20	0	0	54	[3D 1D 3B 1A 2A 3A 1C 2B 1B 2C]	10	12
11	123456962	0	0	0	0	15	31	88	58	0	0	2	1	0	4	14	3	313	20	8	84	3	8	74	50	22	0	2	54	[3D 1D 3B 1A 2A 3A 1C 2B 1B 2C 2D 3C]	12	12
12	123456962	0	0	0	0	15	22	83	72	0	0	1	2	0	4	12	5	313	20	8	84	3	8	74	50	22	0	2	54	[3D 1D 3B 1A 2A 3A 1C 2B 1B 2C 2D 3C]	12	12
13	123456962	0	0	0	0	15	17	73	87	0	0	1	2	0	3	11	7	313	20	8	84	3	8	74	50	22	0	2	54	[3D 1D 3B 1A 2A 3A 1C 2B 1B 2C 2D 3C]	12	12
14	123456962	2	0	0	16	13	14	56	92	0	0	0	3	0	2	11	7	313	20	8	84	3	8	74	52	20	0	2	54	[1D 3B 1A 2A 3A 1C 2B 1B 2C 2D 3C]	11	11
15	123456962	7	0	0	65	8	7	47	62	0	0	0	3	0	2	11	4	333	22	8	84	3	8	74	58	14	0	2	54	[2A 3A 1C 2B 1B 2C 2D 3C]	8	8
16	123456962	7	0	0	83	8	1	38	60	0	0	0	3	0	1	10	5	333	22	8	84	3	8	74	60	12	0	2	54	[3A 1C 2B 1B 2C 2D 3C]	7	7
17	123456962	7	0	0	101	8	0	33	49	0	0	0	2	0	0	8	8	333	22	8	84	3	8	74	62	10	0	2	54	[1C 2B 1B 2C 2D 3C]	6	6
18	123456962	15	0	0	129	0	0	24	30	0	0	0	2	0	0	7	9	333	23	8	84	3	8	74	66	6	0	2	54	[1B 2C 2D 3C]	4	4
19	123456962	14	1	0	129	0	0	23	31	0	0	0	2	0	0	7	9	333	23	8	84	3	8	74	66	6	0	2	55	[1B 2C 2D 3C]	4	4
20	123456962	13	2	0	165	0	0	5	15	0	0	0	1	0	0	7	8	333	24	8	84	3	8	74	70	2	0	2	56	[2D 3C]	2	2
21	123456962	12	3	0	201	0	0	0	0	0	0	0	0	0	0	0	0	333	29	8	84	3	8	74	74	0	0	0	57	[]	0	0
22	123456962	10	4	0	201	0	0	1	0	0	0	0	0	0	0	0	0	412	32	8	85	3	8	74	74	0	0	0	59	[]	0	1
23	123456962	9	4	1	201	0	0	0	1	0	0	0	0	0	0	0	0	412	36	8	85	3	8	74	74	0	0	0	60	[]	0	1
24	123456962	9	3	1	202	0	0	0	1	0	0	0	0	0	0	0	0	412	37	8	85	3	8	74	74	0	0	0	60	[]	0	1
25	123456962	5	5	3	202	0	0	0	1	0	0	0	0	0	0	0	0	412	40	8	85	3	8	74	74	0	0	0	60	[]	0	1
26	123456962	5	5	3	202	0	0	0	1	0	0	0	0	0	0	0	0	412	40	8	85	3	8	74	74	0	0	0	60	[]	0	1
27	123456962	4	4	5	202	0	0	0	1	0	0	0	0	0	0	0	0	431	43	8	85	3	8	74	74	0	0	0	61	[]	0	1
28	123456962	4	2	6	203	0	0	0	1	0	0	0	0	0	0	0	0	431	45	8	85	3	8	74	74	0	0	0	61	[]	0	1
29	123456962	4	2	0	205	0	0	4	1	0	0	0	0	0	0	0	0	509	46	8	89	3	8	74	74	0	0	0	61	[]	0	1
30	123456962	2	3	1	205	0	0	3	2	0	0	0	0	0	0	0	0	509	47	8	89	3	8	74	74	0	0	0	63	[]	0	2
31	123456962	2	0	4	205	0	0	2	3	0	0	0	0	0	0	0	0	509	52	8	89	3	8	74	74	0	0	0	63	[]	0	3
32	123456962	2	0	3	193	0	0	2	2	0	0	1	13	0	0	0	0	509	55	8	89	4	8	74	72	0	2	0	63	[2B]	1	3
33	123456962	2	0	2	194	0	0	2	2	0	0	1	13	0	0	0	0	509	57	8	89	4	8	74	72	0	2	0	63	[2B]	1	3
34	123456962	2	0	1	195	0	0	2	2	0	0	1	13	0	0	0	0	509	60	8	89	4	8	74	72	0	2	0	63	[2B]	1	2
35	123456962	2	0	1	195	0	0	2	2	0	0	1	13	0	0	0	0	509	61	8	89	4	8	74	72	0	2	0	63	[2B]	1	2
36	123456962	1	1	1	195	0	0	2	2	0	0	1	13	0	0	0	0	564	62	8	89	4	8	74	72	0	2	0	63	[2B]	1	2
37	123456962	1	0	2	195	0	0	2	2	0	0	1	13	0	0	0	0	564	63	8	89	4	8	74	72	0	2	0	63	[2B]	1	2
38	123456962	1	0	2	195	0	0	1	3	0	0	0	14	0	0	0	0	564	65	8	89	4	8	74	72	0	2	0	63	[2B]	1	2
39	123456962	1	0	2	195	0	0	1	3	0	0	0	14	0	0	0	0	564	66	8	89	4	8	74	72	0	2	0	63	[2B]	1	2
40	123456962	1	0	1	196	0	0	1	3	0	0	0	14	0	0	0	0	564	67	8	89	4	8	74	72	0	2	0	63	[2B]	1	2
41	123456962	1	0	1	196	0	0	1	3	0	0	0	14	0	0	0	0	564	68	8	89	4	8	74	72	0	2	0	63	[2B]	1	2
42	123456962	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	564	70	8	89	4	8	74	74	0	0	0	63	[]	0	1
43	123456962	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	624	73	8	89	4	8	74	74	0	0	0	63	[]	0	1
44	123456962	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	624	74	8	89	4	8	74	74	0	0	0	63	[]	0	1
45	123456962	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	624	74	8	89	4	8	74	74	0	0	0	64	[]	0	1
46	123456962	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	624	75	8	89	4	8	74	74	0	0	0	64	[]	0	1
47	123456962	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	624	80	8	89	4	8	74	74	0	0	0	64	[]	0	1
48	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	624	82	8	89	4	8	74	74	0	0	0	64	[]	0	0
49	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	624	86	8	89	4	8	74	74	0	0	0	64	[]	0	0
50	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	684	88	8	89	4	8	74	74	0	0	0	64	[]	0	0
51	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	684	91	8	89	4	8	74	74	0	0	0	64	[]	0	0
52	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	684	94	8	89	4	8	74	74	0	0	0	64	[]	0	0
53	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	684	95	8	89	4	8	74	74	0	0	0	64	[]	0	0
54	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	684	95	8	89	4	8	74	74	0	0	0	64	[]	0	0
55	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	684	96	8	89	4	8	74	74	0	0	0	64	[]	0	0
56	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	684	98	8	89	4	8	74	74	0	0	0	64	[]	0	0
57	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	744	100	8	89	4	8	74	74	0	0	0	64	[]	0	0
58	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	744	102	8	89	4	8	74	74	0	0	0	64	[]	0	0
59	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	744	103	8	89	4	8	74	74	0	0	0	64	[]	0	0
60	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	744	108	8	89	4	8	74	74	0	0	0	64	[]	0	0
