day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457028	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457028	179	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	2
3	123457028	110	92	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	32	[]	0	7
4	123457028	47	113	38	0	3	6	8	0	0	0	0	0	0	0	1	0	79	8	1	8	0	1	74	72	2	0	0	41	[1C]	1	10
5	123457028	29	82	45	3	3	22	24	4	0	0	0	0	0	0	4	0	136	10	4	23	0	4	74	68	6	0	0	42	[1C 3B 3D]	3	11
6	123457028	27	44	46	6	4	30	45	8	0	0	1	0	0	0	5	0	174	11	5	38	1	5	74	64	10	0	0	43	[1C 3B 3D 2D 3C]	5	11
7	123457028	25	30	43	7	4	20	61	19	0	0	2	0	0	0	5	0	193	12	5	50	2	5	74	62	12	0	0	45	[1C 3B 3D 2D 3C 2A]	6	11
8	123457028	2	13	3	0	16	35	100	37	0	0	3	0	0	0	6	1	297	13	7	91	3	7	74	52	22	0	0	45	[1C 3B 3D 2D 3C 2A 1A 1B 1D 2B 2C]	11	12
9	123457028	0	11	7	0	16	23	99	50	0	0	3	0	0	0	5	2	297	14	7	91	3	7	74	52	22	0	0	45	[1C 3B 3D 2D 3C 2A 1A 1B 1D 2B 2C]	11	12
10	123457028	0	0	0	0	16	25	101	63	0	0	3	1	0	0	5	2	316	15	7	102	4	7	74	50	24	0	0	45	[1C 3B 3D 2D 3C 2A 1A 1B 1D 2B 2C 3A]	12	12
11	123457028	0	0	0	0	16	15	95	79	0	0	2	2	0	0	5	2	316	15	7	102	4	7	74	50	24	0	0	45	[1C 3B 3D 2D 3C 2A 1A 1B 1D 2B 2C 3A]	12	12
12	123457028	0	0	0	0	16	6	90	93	0	0	1	3	0	0	5	2	316	15	7	102	4	7	74	50	24	0	0	45	[1C 3B 3D 2D 3C 2A 1A 1B 1D 2B 2C 3A]	12	12
13	123457028	0	0	0	0	16	4	80	105	0	0	1	3	0	0	5	2	316	15	7	102	4	7	74	50	24	0	0	45	[1C 3B 3D 2D 3C 2A 1A 1B 1D 2B 2C 3A]	12	12
14	123457028	3	0	0	15	13	3	66	106	0	0	1	3	0	0	4	2	316	15	7	102	4	7	74	52	22	0	0	45	[3B 3D 2D 3C 2A 1A 1B 1D 2B 2C 3A]	11	11
15	123457028	3	0	0	51	13	2	44	95	0	0	1	3	0	0	4	0	331	15	7	102	4	7	74	56	18	0	0	45	[2D 3C 2A 1A 1B 1D 2B 2C 3A]	9	9
16	123457028	3	1	0	86	12	2	32	74	0	0	1	2	0	0	3	0	331	15	7	102	4	7	74	60	14	0	0	46	[2A 1A 1B 1D 2B 2C 3A]	7	7
17	123457028	3	0	1	104	12	0	25	66	0	0	1	1	0	0	3	0	331	16	7	102	4	7	74	62	12	0	0	46	[1A 1B 1D 2B 2C 3A]	6	7
18	123457028	15	0	1	182	0	0	6	11	0	0	1	0	0	0	0	0	331	18	7	102	4	7	74	72	2	0	0	46	[3A]	1	2
19	123457028	15	0	0	182	0	0	5	12	0	0	2	0	0	0	0	0	350	20	7	102	5	7	74	72	2	0	0	46	[3A]	1	2
20	123457028	15	0	0	200	0	0	0	0	0	0	0	1	0	0	0	0	350	22	7	102	5	7	74	74	0	0	0	46	[]	0	0
21	123457028	15	0	0	200	0	0	0	0	0	0	0	1	0	0	0	0	350	22	7	102	5	7	74	74	0	0	0	46	[]	0	0
22	123457028	14	1	0	200	0	0	0	0	0	0	0	1	0	0	0	0	410	24	7	102	5	7	74	74	0	0	0	47	[]	0	0
23	123457028	13	2	0	200	0	0	0	0	0	0	0	1	0	0	0	0	410	27	7	102	5	7	74	74	0	0	0	48	[]	0	0
24	123457028	13	2	0	200	0	0	0	0	0	0	0	1	0	0	0	0	429	27	7	102	5	7	74	74	0	0	0	48	[]	0	0
25	123457028	13	1	1	200	0	0	0	0	0	0	0	1	0	0	0	0	429	28	7	102	5	7	74	74	0	0	0	48	[]	0	1
26	123457028	9	4	1	201	0	0	0	0	0	0	0	1	0	0	0	0	429	31	7	102	5	7	74	74	0	0	0	48	[]	0	1
27	123457028	8	5	1	201	0	0	0	0	0	0	0	1	0	0	0	0	429	34	7	102	5	7	74	74	0	0	0	49	[]	0	1
28	123457028	6	5	3	201	0	0	0	0	0	0	0	1	0	0	0	0	429	34	7	102	5	7	74	74	0	0	0	51	[]	0	1
29	123457028	5	6	3	202	0	0	0	0	0	0	0	0	0	0	0	0	489	39	7	102	5	7	74	74	0	0	0	51	[]	0	1
30	123457028	3	6	4	203	0	0	0	0	0	0	0	0	0	0	0	0	489	41	7	102	5	7	74	74	0	0	0	51	[]	0	2
31	123457028	3	4	4	205	0	0	0	0	0	0	0	0	0	0	0	0	489	41	7	102	5	7	74	74	0	0	0	51	[]	0	2
32	123457028	3	3	4	206	0	0	0	0	0	0	0	0	0	0	0	0	489	42	7	102	5	7	74	74	0	0	0	51	[]	0	1
33	123457028	3	1	0	194	0	1	4	12	0	0	1	0	0	0	0	0	508	44	7	106	6	7	74	72	2	0	0	51	[2C]	1	1
34	123457028	3	1	0	194	0	1	4	12	0	0	0	1	0	0	0	0	508	46	7	106	6	7	74	72	2	0	0	51	[2C]	1	1
35	123457028	3	1	0	194	0	1	4	12	0	0	0	1	0	0	0	0	508	51	7	106	6	7	74	72	2	0	0	51	[2C]	1	1
36	123457028	3	0	0	194	0	0	4	13	0	0	0	1	0	0	1	0	581	51	8	106	6	8	74	72	2	0	0	51	[2C]	1	2
37	123457028	2	1	0	194	0	0	3	14	0	0	0	1	0	0	1	0	581	52	8	106	6	8	74	72	2	0	0	52	[2C]	1	2
38	123457028	2	1	0	194	0	0	3	14	0	0	0	1	0	0	1	0	581	54	8	106	6	8	74	72	2	0	0	52	[2C]	1	2
39	123457028	2	1	0	194	0	0	2	15	0	0	0	1	0	0	1	0	581	55	8	106	6	8	74	72	2	0	0	52	[2C]	1	2
40	123457028	0	2	0	194	0	0	2	15	0	0	0	1	0	0	2	0	600	58	9	106	6	9	74	72	2	0	0	54	[2C]	1	3
41	123457028	0	0	2	194	0	0	2	15	0	0	0	1	0	0	1	1	619	58	9	106	6	9	74	72	2	0	0	54	[2C]	1	3
42	123457028	0	0	1	195	0	0	2	15	0	0	0	1	0	0	1	1	619	59	9	106	6	9	74	72	2	0	0	54	[2C]	1	2
43	123457028	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	678	61	9	106	6	9	74	74	0	0	0	54	[]	0	1
