day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456804	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456804	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123456804	153	53	8	0	0	0	0	0	0	0	0	0	0	0	2	0	98	7	2	0	0	2	74	74	0	0	0	24	[]	0	6
4	123456804	100	76	20	0	1	9	7	0	0	0	1	0	0	0	2	0	117	9	2	7	1	2	74	72	2	0	0	29	[2A]	1	8
5	123456804	71	90	33	2	1	7	7	2	0	0	1	0	0	0	1	1	117	11	2	7	1	2	74	72	2	0	0	35	[2A]	1	8
6	123456804	69	69	49	9	1	5	9	2	0	0	1	0	0	0	1	1	117	12	2	7	1	2	74	72	2	0	0	36	[2A]	1	10
7	123456804	65	47	54	13	2	10	12	9	0	0	1	0	0	0	2	1	135	13	3	11	1	3	74	70	4	0	0	39	[2A 2C]	2	12
8	123456804	31	33	4	0	9	35	67	29	0	0	2	0	0	0	4	2	310	14	6	63	2	6	74	58	16	0	0	42	[2A 2C 3D 1C 3C 3B 3A 1D]	8	12
9	123456804	18	35	15	0	9	22	69	40	0	0	2	0	0	0	3	3	310	15	6	63	2	6	74	58	16	0	0	43	[2A 2C 3D 1C 3C 3B 3A 1D]	8	12
10	123456804	13	12	7	1	14	30	84	45	0	0	2	0	0	0	5	3	347	15	8	77	2	8	74	54	20	0	0	43	[2A 2C 3D 1C 3C 3B 3A 1D 2B 1A]	10	12
11	123456804	12	12	7	2	14	17	87	55	0	0	2	0	0	0	5	3	347	15	8	77	2	8	74	54	20	0	0	44	[2A 2C 3D 1C 3C 3B 3A 1D 2B 1A]	10	12
12	123456804	12	3	0	0	14	16	94	66	0	0	1	1	0	0	5	4	366	15	9	85	2	9	74	52	22	0	0	44	[2A 2C 3D 1C 3C 3B 3A 1D 2B 1A 2D]	11	12
13	123456804	11	3	1	0	14	14	86	76	0	0	1	1	0	0	5	4	383	15	9	85	2	9	74	52	22	0	0	45	[2A 2C 3D 1C 3C 3B 3A 1D 2B 1A 2D]	11	12
14	123456804	12	3	1	17	13	6	78	76	0	0	0	1	0	0	4	5	383	16	9	85	2	9	74	54	20	0	0	45	[2C 3D 1C 3C 3B 3A 1D 2B 1A 2D]	10	11
15	123456804	4	10	2	17	13	5	63	92	0	0	0	1	0	0	3	6	392	16	9	85	2	9	74	54	20	0	0	45	[2C 3D 1C 3C 3B 3A 1D 2B 1A 2D]	10	11
16	123456804	1	0	0	17	16	10	62	99	0	0	0	1	0	0	3	7	408	16	10	90	2	10	74	52	22	0	0	45	[2C 3D 1C 3C 3B 3A 1D 2B 1A 2D 1B]	11	11
17	123456804	2	0	0	34	15	6	52	98	0	0	0	1	0	0	2	6	408	16	10	90	2	10	74	54	20	0	0	45	[3D 1C 3C 3B 3A 1D 2B 1A 2D 1B]	10	10
18	123456804	9	0	0	135	8	3	28	29	0	0	0	0	0	0	1	3	408	19	10	90	2	10	74	66	8	0	0	45	[2B 1A 2D 1B]	4	4
19	123456804	9	0	0	135	8	3	23	34	0	0	0	0	0	0	1	3	408	22	10	90	2	10	74	66	8	0	0	45	[2B 1A 2D 1B]	4	4
20	123456804	14	0	0	166	3	2	8	21	0	0	0	0	0	0	0	2	408	26	10	90	2	10	74	70	4	0	0	45	[2D 1B]	2	2
21	123456804	14	0	0	166	3	0	9	22	0	0	0	0	0	0	0	2	408	29	10	90	2	10	74	70	4	0	0	45	[2D 1B]	2	2
22	123456804	14	0	0	184	3	0	6	8	0	0	0	0	0	0	0	1	463	33	10	90	2	10	74	72	2	0	0	45	[1B]	1	1
23	123456804	12	2	0	184	3	0	5	9	0	0	0	0	0	0	0	1	463	36	10	90	2	10	74	72	2	0	0	47	[1B]	1	1
24	123456804	7	6	1	184	3	0	3	11	0	0	0	0	0	0	0	1	463	37	10	90	2	10	74	72	2	0	0	47	[1B]	1	2
25	123456804	7	6	1	184	3	0	1	13	0	0	0	0	0	0	0	1	463	39	10	90	2	10	74	72	2	0	0	47	[1B]	1	2
