day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457122	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457122	164	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	4
3	123457122	115	82	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	32	[]	0	7
4	123457122	77	89	25	4	2	9	7	1	0	0	0	0	0	0	2	0	98	6	2	7	0	2	74	72	2	0	0	35	[2D]	1	9
5	123457122	41	97	33	6	2	13	19	2	0	0	0	0	0	0	2	1	117	7	3	16	0	3	74	70	4	0	0	40	[2D 3C]	2	10
6	123457122	37	41	42	3	3	35	41	8	0	0	0	0	0	0	4	2	174	9	6	35	0	6	74	64	10	0	0	43	[2D 3C 2C 3B 1D]	5	12
7	123457122	27	20	19	3	10	39	74	15	0	0	1	0	0	0	5	3	231	14	8	63	1	8	74	58	16	0	0	46	[2D 3C 2C 3B 1D 3A 3D 1A]	8	12
8	123457122	13	1	0	1	23	42	98	29	0	0	0	1	0	0	5	3	306	14	8	82	1	8	74	52	22	0	0	47	[2D 3C 2C 3B 1D 3A 3D 1A 1B 1C 2A]	11	12
9	123457122	13	1	0	1	23	33	97	39	0	0	0	1	0	0	2	6	306	14	8	82	1	8	74	52	22	0	0	47	[2D 3C 2C 3B 1D 3A 3D 1A 1B 1C 2A]	11	12
10	123457122	13	1	0	1	23	23	97	49	0	0	0	1	0	0	2	6	306	14	8	82	1	8	74	52	22	0	0	47	[2D 3C 2C 3B 1D 3A 3D 1A 1B 1C 2A]	11	12
11	123457122	9	4	1	1	23	15	87	67	0	0	0	1	0	0	2	6	306	14	8	82	1	8	74	52	22	0	0	47	[2D 3C 2C 3B 1D 3A 3D 1A 1B 1C 2A]	11	12
12	123457122	3	8	3	1	23	11	77	81	0	0	0	1	0	0	2	6	306	14	8	82	1	8	74	52	22	0	0	48	[2D 3C 2C 3B 1D 3A 3D 1A 1B 1C 2A]	11	12
13	123457122	0	0	0	0	26	11	81	89	0	0	0	1	0	0	2	6	323	14	8	85	1	8	74	50	24	0	0	48	[2D 3C 2C 3B 1D 3A 3D 1A 1B 1C 2A 2B]	12	12
14	123457122	2	0	0	16	24	8	73	85	0	0	0	1	0	0	2	5	323	14	8	85	1	8	74	52	22	0	0	48	[3C 2C 3B 1D 3A 3D 1A 1B 1C 2A 2B]	11	11
15	123457122	2	0	0	34	24	4	59	86	0	0	0	1	0	0	2	4	333	14	8	85	1	8	74	54	20	0	0	48	[2C 3B 1D 3A 3D 1A 1B 1C 2A 2B]	10	10
16	123457122	3	0	0	87	23	2	37	60	0	0	0	1	0	0	0	3	333	17	8	85	1	8	74	60	14	0	0	48	[3A 3D 1A 1B 1C 2A 2B]	7	7
17	123457122	10	0	0	134	16	0	21	34	0	0	0	0	0	0	0	1	333	17	8	85	1	8	74	66	8	0	0	48	[1B 1C 2A 2B]	4	4
18	123457122	21	2	0	175	3	0	7	8	0	0	0	0	0	0	0	0	333	18	8	85	1	8	74	72	2	0	0	50	[2B]	1	1
19	123457122	21	2	0	175	3	0	7	8	0	0	0	0	0	0	0	0	333	21	8	85	1	8	74	72	2	0	0	50	[2B]	1	1
20	123457122	20	2	1	175	3	0	6	9	0	0	0	0	0	0	0	0	333	24	8	85	1	8	74	72	2	0	0	51	[2B]	1	2
21	123457122	19	3	1	175	3	0	5	10	0	0	0	0	0	0	0	0	333	27	8	85	1	8	74	72	2	0	0	52	[2B]	1	2
22	123457122	18	3	1	175	3	0	6	10	0	0	0	0	0	0	0	0	407	28	8	86	1	8	74	72	2	0	0	53	[2B]	1	3
23	123457122	19	5	1	190	0	0	1	0	0	0	0	0	0	0	0	0	407	32	8	86	1	8	74	74	0	0	0	54	[]	0	2
24	123457122	15	6	4	190	0	0	1	0	0	0	0	0	0	0	0	0	407	34	8	86	1	8	74	74	0	0	0	55	[]	0	4
25	123457122	8	12	5	190	0	0	1	0	0	0	0	0	0	0	0	0	407	38	8	86	1	8	74	74	0	0	0	57	[]	0	4
26	123457122	8	7	10	190	0	0	1	0	0	0	0	0	0	0	0	0	407	40	8	86	1	8	74	74	0	0	0	57	[]	0	5
27	123457122	8	6	10	191	0	0	1	0	0	0	0	0	0	0	0	0	426	42	8	86	1	8	74	74	0	0	0	57	[]	0	5
28	123457122	6	7	10	192	0	0	1	0	0	0	0	0	0	0	0	0	426	43	8	86	1	8	74	74	0	0	0	59	[]	0	5
29	123457122	6	3	2	183	0	2	10	10	0	0	0	0	0	0	0	0	523	46	8	95	1	8	74	72	2	0	0	59	[1B]	1	4
30	123457122	5	3	3	183	0	2	7	13	0	0	0	0	0	0	0	0	523	49	8	95	1	8	74	72	2	0	0	59	[1B]	1	5
31	123457122	5	3	3	183	0	2	6	14	0	0	0	0	0	0	0	0	523	50	8	95	1	8	74	72	2	0	0	59	[1B]	1	5
32	123457122	4	3	2	185	0	2	4	15	0	0	0	0	0	0	1	0	542	50	9	95	1	9	74	72	2	0	0	59	[1B]	1	5
33	123457122	4	3	2	185	0	2	4	15	0	0	0	0	0	0	1	0	542	50	9	95	1	9	74	72	2	0	0	59	[1B]	1	5
34	123457122	3	4	2	185	0	2	3	16	0	0	0	0	0	0	1	0	559	53	9	95	1	9	74	72	2	0	0	60	[1B]	1	5
35	123457122	3	3	3	185	0	2	3	16	0	0	0	0	0	0	0	1	559	58	9	95	1	9	74	72	2	0	0	60	[1B]	1	4
36	123457122	3	2	3	186	0	1	2	18	0	0	0	0	0	0	0	1	613	59	9	95	1	9	74	72	2	0	0	60	[1B]	1	5
37	123457122	3	1	3	186	0	0	4	18	0	0	0	0	0	0	0	1	632	61	9	96	1	9	74	72	2	0	0	60	[1B]	1	5
38	123457122	3	1	2	187	0	0	2	20	0	0	0	0	0	0	0	1	632	66	9	96	1	9	74	72	2	0	0	60	[1B]	1	4
39	123457122	3	1	2	208	0	0	0	1	0	0	0	0	0	0	0	1	632	68	9	96	1	9	74	74	0	0	0	60	[]	0	2
40	123457122	2	2	1	209	0	0	0	1	0	0	0	0	0	0	0	1	632	72	9	96	1	9	74	74	0	0	0	61	[]	0	1
41	123457122	2	2	1	209	0	0	0	1	0	0	0	0	0	0	0	1	632	72	9	96	1	9	74	74	0	0	0	61	[]	0	1
42	123457122	2	2	0	211	0	0	0	1	0	0	0	0	0	0	0	0	632	75	9	96	1	9	74	74	0	0	0	61	[]	0	0
43	123457122	2	1	1	211	0	0	0	1	0	0	0	0	0	0	0	0	692	77	9	96	1	9	74	74	0	0	0	61	[]	0	1
44	123457122	1	1	2	211	0	0	0	1	0	0	0	0	0	0	0	0	692	79	9	96	1	9	74	74	0	0	0	62	[]	0	2
45	123457122	1	0	3	211	0	0	0	1	0	0	0	0	0	0	0	0	692	81	9	96	1	9	74	74	0	0	0	62	[]	0	2
46	123457122	1	0	3	211	0	0	0	1	0	0	0	0	0	0	0	0	692	82	9	96	1	9	74	74	0	0	0	62	[]	0	2
47	123457122	1	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	711	83	10	96	1	10	74	74	0	0	0	62	[]	0	2
48	123457122	1	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	711	85	10	96	1	10	74	74	0	0	0	62	[]	0	2
49	123457122	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	1	711	86	10	96	1	10	74	74	0	0	0	62	[]	0	1
50	123457122	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	771	88	10	96	1	10	74	74	0	0	0	62	[]	0	0
51	123457122	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	771	90	10	96	1	10	74	74	0	0	0	62	[]	0	0
52	123457122	0	1	0	214	0	0	0	0	0	0	0	0	0	0	0	1	790	93	10	96	1	10	74	74	0	0	0	63	[]	0	0
