day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457059	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457059	162	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	5
3	123457059	103	79	13	0	8	5	6	0	0	0	0	0	0	0	2	0	98	4	2	6	0	2	74	72	2	0	0	32	[2B]	1	8
4	123457059	43	120	32	0	8	3	8	0	0	0	0	0	0	0	2	0	98	5	2	6	0	2	74	72	2	0	0	36	[2B]	1	11
5	123457059	11	110	53	3	11	12	12	1	0	0	0	0	0	0	3	0	117	6	3	11	0	3	74	70	4	0	0	39	[2B 1D]	2	12
6	123457059	10	50	57	6	11	28	40	8	0	0	2	0	0	0	3	1	174	8	4	40	2	4	74	64	10	0	0	40	[2B 1D 2C 1A 3D]	5	12
7	123457059	10	19	32	11	11	40	72	12	0	0	2	1	0	0	5	1	228	10	6	69	3	6	74	58	16	0	0	40	[2B 1D 2C 1A 3D 2D 3C 1B]	8	12
8	123457059	0	0	0	0	21	47	99	38	0	0	3	1	0	0	4	3	312	11	7	103	4	7	74	50	24	0	0	40	[2B 1D 2C 1A 3D 2D 3C 1B 1C 3A 2A 3B]	12	12
9	123457059	0	0	0	0	21	31	99	54	0	0	3	1	0	0	2	5	312	11	7	103	4	7	74	50	24	0	0	40	[2B 1D 2C 1A 3D 2D 3C 1B 1C 3A 2A 3B]	12	12
10	123457059	0	0	0	0	21	24	91	69	0	0	2	2	0	0	2	5	312	11	7	103	4	7	74	50	24	0	0	40	[2B 1D 2C 1A 3D 2D 3C 1B 1C 3A 2A 3B]	12	12
11	123457059	0	0	0	0	21	17	85	82	0	0	2	2	0	0	2	5	312	11	7	103	4	7	74	50	24	0	0	40	[2B 1D 2C 1A 3D 2D 3C 1B 1C 3A 2A 3B]	12	12
