day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456824	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456824	173	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	3
3	123456824	124	77	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	6
4	123456824	84	97	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	34	[]	0	8
5	123456824	49	101	42	6	0	7	9	1	0	0	0	0	0	0	1	0	79	7	1	9	0	1	74	72	2	0	0	40	[3B]	1	9
6	123456824	45	56	32	8	0	28	37	5	0	0	1	0	0	0	4	0	155	8	4	38	1	4	74	66	8	0	0	44	[3B 1D 2C 2D]	4	12
7	123456824	44	38	32	9	0	28	46	13	0	0	1	0	0	0	5	0	174	9	5	47	1	5	74	64	10	0	0	45	[3B 1D 2C 2D 1A]	5	12
8	123456824	13	18	3	1	21	42	81	31	0	0	1	0	0	0	5	0	300	10	5	75	1	5	74	54	20	0	0	48	[3B 1D 2C 2D 1A 1B 1C 2A 3A 3D]	10	12
9	123456824	4	24	6	1	21	31	85	38	0	0	1	0	0	0	5	0	300	10	5	75	1	5	74	54	20	0	0	49	[3B 1D 2C 2D 1A 1B 1C 2A 3A 3D]	10	12
10	123456824	2	21	9	3	21	20	87	47	0	0	1	0	0	0	4	1	300	10	5	75	1	5	74	54	20	0	0	49	[3B 1D 2C 2D 1A 1B 1C 2A 3A 3D]	10	12
11	123456824	0	0	0	0	23	35	85	65	0	0	3	0	0	0	4	1	337	12	5	86	3	5	74	50	24	0	0	49	[3B 1D 2C 2D 1A 1B 1C 2A 3A 3D 2B 3C]	12	12
12	123456824	0	0	0	0	23	24	88	73	0	0	2	1	0	0	4	1	337	12	5	86	3	5	74	50	24	0	0	49	[3B 1D 2C 2D 1A 1B 1C 2A 3A 3D 2B 3C]	12	12
13	123456824	0	0	0	0	23	15	82	88	0	0	2	1	0	0	3	2	337	12	5	86	3	5	74	50	24	0	0	49	[3B 1D 2C 2D 1A 1B 1C 2A 3A 3D 2B 3C]	12	12
14	123456824	0	0	0	0	23	9	77	99	0	0	2	1	0	0	3	2	337	12	5	86	3	5	74	50	24	0	0	49	[3B 1D 2C 2D 1A 1B 1C 2A 3A 3D 2B 3C]	12	12
15	123456824	0	0	0	18	23	6	65	97	0	0	2	1	0	0	1	3	342	12	5	86	3	5	74	52	22	0	0	49	[1D 2C 2D 1A 1B 1C 2A 3A 3D 2B 3C]	11	11
16	123456824	0	0	0	72	23	5	43	69	0	0	1	1	0	0	1	1	342	13	5	86	3	5	74	58	16	0	0	49	[1A 1B 1C 2A 3A 3D 2B 3C]	8	8
17	123456824	0	0	0	90	23	3	37	60	0	0	1	1	0	0	0	1	342	16	5	86	3	5	74	60	14	0	0	49	[1B 1C 2A 3A 3D 2B 3C]	7	7
18	123456824	20	1	0	159	2	2	16	14	0	0	1	1	0	0	0	0	342	18	5	86	3	5	74	70	4	0	0	50	[2B 3C]	2	2
19	123456824	19	2	0	159	2	2	11	19	0	0	1	1	0	0	0	0	342	20	5	86	3	5	74	70	4	0	0	51	[2B 3C]	2	2
20	123456824	18	1	2	159	2	0	12	20	0	0	1	1	0	0	0	0	342	20	5	86	3	5	74	70	4	0	0	52	[2B 3C]	2	3
21	123456824	18	2	2	194	0	0	0	0	0	0	0	0	0	0	0	0	342	21	5	86	3	5	74	74	0	0	0	54	[]	0	1
22	123456824	16	4	0	194	0	0	1	0	0	0	0	0	0	0	1	0	420	21	6	87	3	6	74	74	0	0	0	56	[]	0	1
23	123456824	16	4	0	194	0	0	1	0	0	0	0	0	0	0	1	0	420	23	6	87	3	6	74	74	0	0	0	56	[]	0	1
