day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457147	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457147	166	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	17	[]	0	4
3	123457147	105	99	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	27	[]	0	7
4	123457147	66	121	29	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	32	[]	0	9
5	123457147	37	102	56	3	0	9	6	2	0	0	1	0	0	0	0	0	79	10	0	6	1	0	74	72	2	0	0	37	[1C]	1	10
6	123457147	37	80	73	8	0	6	9	2	0	0	0	1	0	0	0	0	79	11	0	6	1	0	74	72	2	0	0	37	[1C]	1	12
7	123457147	31	41	61	11	4	24	35	5	0	0	1	1	0	0	2	0	136	12	2	29	2	2	74	66	8	0	0	39	[1C 3B 2B 2A]	4	12
8	123457147	12	19	4	1	5	44	97	28	0	0	2	1	0	0	3	0	256	14	3	80	3	3	74	54	20	0	0	39	[1C 3B 2B 2A 3A 3C 1B 2C 2D 3D]	10	12
9	123457147	8	22	5	1	5	29	99	41	0	0	1	2	0	0	2	1	256	14	3	80	3	3	74	54	20	0	0	39	[1C 3B 2B 2A 3A 3C 1B 2C 2D 3D]	10	12
10	123457147	3	22	9	2	5	23	95	51	0	0	1	2	0	0	2	1	256	14	3	80	3	3	74	54	20	0	0	39	[1C 3B 2B 2A 3A 3C 1B 2C 2D 3D]	10	12
11	123457147	0	19	14	3	5	19	86	64	0	0	1	2	0	0	2	1	256	14	3	80	3	3	74	54	20	0	0	39	[1C 3B 2B 2A 3A 3C 1B 2C 2D 3D]	10	12
12	123457147	0	12	19	5	5	15	77	77	0	0	0	3	0	0	2	1	256	14	3	80	3	3	74	54	20	0	0	39	[1C 3B 2B 2A 3A 3C 1B 2C 2D 3D]	10	12
13	123457147	0	10	20	6	5	10	76	83	0	0	0	3	0	0	2	1	256	14	3	80	3	3	74	54	20	0	0	39	[1C 3B 2B 2A 3A 3C 1B 2C 2D 3D]	10	12
14	123457147	0	5	23	8	5	5	69	95	0	0	0	3	0	0	1	2	256	15	3	80	3	3	74	54	20	0	0	39	[1C 3B 2B 2A 3A 3C 1B 2C 2D 3D]	10	12
