day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457177	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457177	177	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	20	[]	0	3
3	123457177	139	63	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	74	0	0	0	28	[]	0	6
4	123457177	100	64	14	1	2	19	12	1	0	0	1	0	0	0	2	0	117	8	2	12	1	2	74	70	4	0	0	37	[1A 1C]	2	8
5	123457177	65	71	25	0	2	20	22	7	0	0	1	0	0	0	2	1	136	10	3	21	1	3	74	68	6	0	0	42	[1A 1C 3B]	3	9
6	123457177	63	44	28	5	2	20	39	9	0	0	0	1	0	0	4	1	174	11	5	29	1	5	74	66	8	0	0	44	[1A 1C 3B 3A]	4	10
7	123457177	60	19	17	6	5	29	57	14	0	0	2	1	0	0	5	1	231	13	6	44	3	6	74	62	12	0	0	44	[1A 1C 3B 3A 2C 1D]	6	10
8	123457177	42	7	0	0	19	31	80	28	0	0	2	1	0	0	3	3	348	17	6	64	3	6	74	56	18	0	0	48	[1A 1C 3B 3A 2C 1D 1B 2A 2D]	9	11
9	123457177	29	18	2	0	19	24	80	35	0	0	2	1	0	0	2	4	348	17	6	64	3	6	74	56	18	0	0	52	[1A 1C 3B 3A 2C 1D 1B 2A 2D]	9	11
10	123457177	18	22	9	0	19	13	81	45	0	0	1	2	0	0	2	4	348	17	6	64	3	6	74	56	18	0	0	53	[1A 1C 3B 3A 2C 1D 1B 2A 2D]	9	11
11	123457177	15	18	13	3	19	10	73	56	0	0	1	2	0	0	2	4	348	17	6	64	3	6	74	56	18	0	0	53	[1A 1C 3B 3A 2C 1D 1B 2A 2D]	9	11
12	123457177	15	9	9	0	19	12	70	73	0	0	1	2	0	0	2	4	366	17	6	70	3	6	74	54	20	0	0	53	[1A 1C 3B 3A 2C 1D 1B 2A 2D 3D]	10	11
13	123457177	12	10	10	2	19	9	62	84	0	0	0	3	0	0	2	3	366	17	6	70	3	6	74	54	20	0	0	56	[1A 1C 3B 3A 2C 1D 1B 2A 2D 3D]	10	12
14	123457177	14	8	12	36	17	6	54	63	0	0	0	2	0	0	2	2	366	17	6	70	3	6	74	58	16	0	0	56	[3B 3A 2C 1D 1B 2A 2D 3D]	8	10
15	123457177	13	4	0	52	17	8	59	58	0	0	0	2	0	0	2	1	409	20	6	76	3	6	74	58	16	0	0	57	[3A 2C 1D 1B 2A 2D 3D 3C]	8	9
16	123457177	12	5	0	70	17	5	41	62	0	0	0	2	0	0	2	0	409	20	6	76	3	6	74	60	14	0	0	58	[2C 1D 1B 2A 2D 3D 3C]	7	7
17	123457177	12	7	1	103	14	2	29	46	0	0	0	1	0	0	0	1	409	21	6	76	3	6	74	64	10	0	0	58	[1B 2A 2D 3D 3C]	5	5
18	123457177	21	9	3	144	0	1	17	20	0	0	0	1	0	0	0	0	409	23	6	76	3	6	74	70	4	0	0	59	[3D 3C]	2	3
19	123457177	19	7	6	145	0	1	14	23	0	0	0	1	0	0	0	0	409	23	6	76	3	6	74	70	4	0	0	60	[3D 3C]	2	3
20	123457177	18	1	0	143	1	5	18	29	0	0	0	1	0	0	0	0	426	25	6	82	3	6	74	68	6	0	0	60	[3D 3C 2B]	3	3
21	123457177	15	3	1	143	1	5	16	31	0	0	0	1	0	0	0	0	426	25	6	82	3	6	74	68	6	0	0	63	[3D 3C 2B]	3	4
22	123457177	12	4	2	161	1	3	11	22	0	0	0	0	0	0	0	0	495	27	6	83	3	6	74	70	4	0	0	63	[3C 2B]	2	5
23	123457177	8	8	2	161	1	2	11	23	0	0	0	0	0	0	0	0	495	28	6	83	3	6	74	70	4	0	0	64	[3C 2B]	2	5
24	123457177	8	5	5	161	1	1	9	26	0	0	0	0	0	0	0	0	495	29	6	83	3	6	74	70	4	0	0	64	[3C 2B]	2	5
25	123457177	8	4	5	180	1	1	4	13	0	0	0	0	0	0	0	0	495	31	6	83	3	6	74	72	2	0	0	64	[2B]	1	4
26	123457177	8	4	4	181	1	0	5	13	0	0	0	0	0	0	0	0	495	34	6	83	3	6	74	72	2	0	0	64	[2B]	1	4
27	123457177	6	5	5	181	1	0	5	13	0	0	0	0	0	0	0	0	514	37	6	83	3	6	74	72	2	0	0	66	[2B]	1	4
28	123457177	6	2	7	182	1	0	5	13	0	0	0	0	0	0	0	0	514	37	6	83	3	6	74	72	2	0	0	66	[2B]	1	5
