day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457199	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457199	179	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123457199	145	62	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	34	[]	0	4
4	123457199	94	99	13	4	0	0	4	0	0	0	0	0	0	0	2	0	98	8	2	4	0	2	74	74	0	0	0	39	[]	0	8
5	123457199	68	93	23	7	1	12	7	1	0	0	0	0	0	0	4	0	136	10	4	8	0	4	74	72	2	0	0	41	[1C]	1	9
6	123457199	65	55	32	6	2	23	22	5	0	0	0	0	0	0	6	0	171	11	6	21	0	6	74	68	6	0	0	43	[1C 1B 1A]	3	12
7	123457199	62	31	24	5	2	28	41	15	0	0	0	0	0	0	8	0	209	12	8	37	0	8	74	64	10	0	0	46	[1C 1B 1A 3D 2C]	5	12
8	123457199	40	23	2	2	11	31	68	31	0	0	0	0	0	0	8	0	350	12	8	63	0	8	74	58	16	0	0	49	[1C 1B 1A 3D 2C 2A 2B 3B]	8	12
9	123457199	19	35	11	2	11	25	64	41	0	0	0	0	0	0	8	0	350	13	8	63	0	8	74	58	16	0	0	51	[1C 1B 1A 3D 2C 2A 2B 3B]	8	12
10	123457199	4	38	23	2	11	25	53	52	0	0	0	0	0	0	6	2	350	13	8	63	0	8	74	58	16	0	0	52	[1C 1B 1A 3D 2C 2A 2B 3B]	8	12
11	123457199	3	25	15	6	11	28	57	62	0	0	0	0	0	0	6	3	369	13	9	70	0	9	74	56	18	0	0	52	[1C 1B 1A 3D 2C 2A 2B 3B 2D]	9	12
12	123457199	1	23	16	9	11	15	62	70	0	0	0	0	0	0	5	4	369	13	9	70	0	9	74	56	18	0	0	52	[1C 1B 1A 3D 2C 2A 2B 3B 2D]	9	12
13	123457199	0	0	0	0	12	27	74	94	0	0	0	0	0	0	4	5	424	13	9	86	0	9	74	50	24	0	0	52	[1C 1B 1A 3D 2C 2A 2B 3B 2D 1D 3A 3C]	12	12
14	123457199	0	0	0	0	12	22	68	105	0	0	0	0	0	0	3	6	424	13	9	86	0	9	74	50	24	0	0	52	[1C 1B 1A 3D 2C 2A 2B 3B 2D 1D 3A 3C]	12	12
15	123457199	1	0	0	17	11	18	53	108	0	0	0	0	0	0	2	6	429	14	9	86	0	9	74	52	22	0	0	52	[1B 1A 3D 2C 2A 2B 3B 2D 1D 3A 3C]	11	11
16	123457199	1	1	0	52	10	11	42	94	0	0	0	0	0	0	0	5	429	16	9	86	0	9	74	56	18	0	0	53	[3D 2C 2A 2B 3B 2D 1D 3A 3C]	9	9
17	123457199	1	1	0	88	10	6	30	77	0	0	0	0	0	0	0	3	429	16	9	86	0	9	74	60	14	0	0	53	[2A 2B 3B 2D 1D 3A 3C]	7	7
18	123457199	10	0	1	133	1	3	22	45	0	0	0	0	0	0	0	1	429	16	9	86	0	9	74	66	8	0	0	53	[2D 1D 3A 3C]	4	5
19	123457199	9	1	1	133	1	1	20	49	0	0	0	0	0	0	0	1	429	17	9	86	0	9	74	66	8	0	0	54	[2D 1D 3A 3C]	4	5
20	123457199	9	1	1	133	1	0	20	50	0	0	0	0	0	0	0	1	429	17	9	86	0	9	74	66	8	0	0	54	[2D 1D 3A 3C]	4	5
21	123457199	9	1	0	151	1	0	15	38	0	0	0	0	0	0	1	0	448	18	10	86	0	10	74	68	6	0	0	54	[1D 3A 3C]	3	4
22	123457199	9	0	0	151	1	0	12	42	0	0	0	0	0	0	1	0	511	18	10	87	0	10	74	68	6	0	0	54	[1D 3A 3C]	3	5
23	123457199	10	0	0	204	0	0	1	0	0	0	0	0	0	0	1	0	511	19	10	87	0	10	74	74	0	0	0	54	[]	0	2
24	123457199	10	0	0	204	0	0	1	0	0	0	0	0	0	0	0	1	511	19	10	87	0	10	74	74	0	0	0	54	[]	0	1
25	123457199	10	0	0	204	0	0	0	1	0	0	0	0	0	0	0	1	511	20	10	87	0	10	74	74	0	0	0	54	[]	0	0
26	123457199	10	0	0	204	0	0	0	1	0	0	0	0	0	0	0	1	530	22	10	87	0	10	74	74	0	0	0	54	[]	0	0
27	123457199	10	0	0	204	0	0	0	1	0	0	0	0	0	0	0	1	549	23	10	87	0	10	74	74	0	0	0	54	[]	0	0
28	123457199	10	0	0	204	0	0	0	1	0	0	0	0	0	0	0	1	549	26	10	87	0	10	74	74	0	0	0	54	[]	0	0
29	123457199	10	0	0	204	0	0	0	1	0	0	0	0	0	0	0	1	607	27	10	87	0	10	74	74	0	0	0	54	[]	0	0
30	123457199	9	1	0	204	0	0	0	1	0	0	0	0	0	0	0	1	607	28	10	87	0	10	74	74	0	0	0	55	[]	0	0
