day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456928	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456928	193	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	23	[]	0	0
3	123456928	150	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	35	[]	0	5
4	123456928	89	106	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	43	[]	0	7
5	123456928	57	111	42	2	0	0	3	0	0	0	1	0	0	0	0	0	79	13	0	3	1	0	74	74	0	0	0	47	[]	0	9
6	123456928	54	63	32	5	1	24	31	1	0	0	1	0	0	0	4	0	155	13	4	31	1	4	74	68	6	0	0	49	[1A 3B 2D]	3	12
7	123456928	51	36	26	5	1	35	48	7	0	0	2	0	0	0	5	0	193	14	5	47	2	5	74	64	10	0	0	52	[1A 3B 2D 3D 2A]	5	12
8	123456928	40	6	0	1	11	43	84	22	0	0	1	1	0	0	6	1	315	17	7	73	2	7	74	56	18	0	0	53	[1A 3B 2D 3D 2A 1C 1B 1D 3A]	9	12
9	123456928	25	19	2	1	11	32	83	34	0	0	1	1	0	0	5	2	315	17	7	73	2	7	74	56	18	0	0	53	[1A 3B 2D 3D 2A 1C 1B 1D 3A]	9	12
10	123456928	15	24	6	2	11	24	82	43	0	0	1	1	0	0	5	2	315	18	7	73	2	7	74	56	18	0	0	56	[1A 3B 2D 3D 2A 1C 1B 1D 3A]	9	12
11	123456928	1	22	5	2	13	26	83	54	0	0	1	1	0	0	5	3	333	18	8	78	2	8	74	54	20	0	0	58	[1A 3B 2D 3D 2A 1C 1B 1D 3A 2C]	10	12
12	123456928	0	7	7	2	13	20	79	64	0	0	1	1	1	11	7	3	333	18	9	78	2	9	74	52	20	0	2	58	[1A 3B 2D 3D 2A 1C 1B 1D 3A 2C 3C]	11	12
13	123456928	0	0	0	0	13	19	88	72	0	0	1	1	1	9	9	3	351	18	9	85	2	9	74	50	22	0	2	58	[1A 3B 2D 3D 2A 1C 1B 1D 3A 2C 3C 2B]	12	12
14	123456928	0	0	0	0	13	11	88	80	0	0	1	1	1	7	9	5	351	18	9	85	2	9	74	50	22	0	2	58	[1A 3B 2D 3D 2A 1C 1B 1D 3A 2C 3C 2B]	12	12
15	123456928	0	0	0	0	13	6	83	90	0	0	1	1	1	5	10	6	351	18	9	85	2	9	74	50	22	0	2	58	[1A 3B 2D 3D 2A 1C 1B 1D 3A 2C 3C 2B]	12	12
16	123456928	1	0	0	53	12	4	52	73	0	0	1	1	1	2	11	5	351	18	9	85	2	9	74	56	16	0	2	58	[3D 2A 1C 1B 1D 3A 2C 3C 2B]	9	9
17	123456928	1	0	0	89	12	2	39	54	0	0	1	0	1	2	7	8	351	18	9	85	2	9	74	60	12	0	2	58	[1C 1B 1D 3A 2C 3C 2B]	7	7
18	123456928	11	0	0	151	2	1	18	17	0	0	0	0	1	2	4	9	351	21	9	85	2	9	74	68	4	0	2	58	[2C 3C 2B]	3	3
19	123456928	11	0	0	151	2	1	17	18	0	0	0	0	1	1	4	10	351	22	9	85	2	9	74	68	4	0	2	58	[2C 3C 2B]	3	3
20	123456928	11	0	0	151	2	0	17	19	0	0	0	0	1	0	5	10	351	23	9	85	2	9	74	68	4	0	2	58	[2C 3C 2B]	3	3
21	123456928	13	0	0	167	0	0	10	11	0	0	0	0	1	0	4	10	351	23	9	85	2	9	74	70	2	0	2	58	[3C 2B]	2	2
22	123456928	13	1	0	184	0	0	8	10	0	0	0	0	0	0	0	0	406	23	9	85	2	9	74	72	2	0	0	59	[2B]	1	1
23	123456928	12	2	0	202	0	0	0	0	0	0	0	0	0	0	0	0	406	25	9	85	2	9	74	74	0	0	0	60	[]	0	0
