day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456891	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456891	188	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	1
3	123456891	143	63	8	0	0	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	74	0	0	0	33	[]	0	6
4	123456891	104	61	9	0	4	16	14	3	0	0	1	0	0	0	4	0	155	7	4	15	1	4	74	70	4	0	0	36	[1A 2B]	2	10
5	123456891	48	100	25	1	4	13	16	4	0	0	1	0	0	0	4	0	155	7	4	15	1	4	74	70	4	0	0	41	[1A 2B]	2	12
6	123456891	46	66	41	3	4	20	23	7	0	0	1	0	0	0	5	0	174	8	5	20	1	5	74	68	6	0	0	43	[1A 2B 3D]	3	12
7	123456891	33	34	46	7	14	25	38	11	0	0	2	0	0	0	4	2	212	10	6	34	2	6	74	64	10	0	0	46	[1A 2B 3D 3C 2D]	5	12
8	123456891	3	9	2	0	33	40	95	23	0	0	3	0	0	0	5	3	356	11	8	85	3	8	74	52	22	0	0	49	[1A 2B 3D 3C 2D 1C 2A 3A 1B 2C 3B]	11	12
9	123456891	1	8	5	0	33	33	88	37	0	0	3	0	0	0	4	4	356	11	8	85	3	8	74	52	22	0	0	49	[1A 2B 3D 3C 2D 1C 2A 3A 1B 2C 3B]	11	12
10	123456891	0	5	9	0	33	23	91	44	0	0	1	2	0	0	2	6	356	11	8	85	3	8	74	52	22	0	0	49	[1A 2B 3D 3C 2D 1C 2A 3A 1B 2C 3B]	11	12
11	123456891	0	3	9	2	33	15	88	55	0	0	1	2	0	0	2	6	356	11	8	85	3	8	74	52	22	0	0	49	[1A 2B 3D 3C 2D 1C 2A 3A 1B 2C 3B]	11	12
