day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457119	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	0
2	123457119	173	37	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	24	[]	0	4
3	123457119	150	48	13	0	0	0	3	0	0	0	0	0	0	0	1	1	98	4	2	3	0	2	74	74	0	0	0	32	[]	0	4
4	123457119	99	57	18	1	10	8	17	2	0	0	0	0	0	0	2	2	136	4	4	17	0	4	74	70	4	0	0	38	[1A 2B]	2	8
5	123457119	61	80	28	4	10	7	16	5	0	0	0	0	0	0	3	2	155	4	5	18	0	5	74	70	4	0	0	40	[1A 2B]	2	10
6	123457119	59	55	25	2	10	10	23	12	0	0	1	0	1	6	9	3	174	6	6	26	1	6	74	66	6	0	2	41	[1A 2B 3A 3B]	4	12
7	123457119	55	35	30	2	11	12	30	20	0	0	0	1	1	5	9	5	212	6	7	36	1	7	74	64	8	0	2	44	[1A 2B 3A 3B 1D]	5	12
8	123457119	26	5	0	0	40	26	64	33	0	0	0	1	1	4	10	6	370	6	8	72	1	8	74	54	18	0	2	44	[1A 2B 3A 3B 1D 1B 1C 2A 2D 3C]	10	12
9	123457119	22	9	0	0	40	19	61	43	0	0	0	1	1	4	10	6	370	6	8	72	1	8	74	54	18	0	2	48	[1A 2B 3A 3B 1D 1B 1C 2A 2D 3C]	10	12
10	123457119	12	18	1	0	40	15	59	49	0	0	0	1	1	3	8	9	370	6	8	72	1	8	74	54	18	0	2	50	[1A 2B 3A 3B 1D 1B 1C 2A 2D 3C]	10	12
11	123457119	2	23	6	0	40	11	54	58	0	0	0	1	1	2	8	10	370	6	8	72	1	8	74	54	18	0	2	51	[1A 2B 3A 3B 1D 1B 1C 2A 2D 3C]	10	12
12	123457119	0	20	10	1	40	10	49	64	0	0	0	1	1	0	10	10	370	7	8	72	1	8	74	54	18	0	2	51	[1A 2B 3A 3B 1D 1B 1C 2A 2D 3C]	10	12
13	123457119	0	0	0	0	40	23	60	71	0	0	0	1	1	0	10	10	405	7	8	82	1	8	74	50	22	0	2	51	[1A 2B 3A 3B 1D 1B 1C 2A 2D 3C 2C 3D]	12	12
14	123457119	7	3	0	26	30	14	50	66	0	0	0	1	1	0	7	11	405	7	8	82	1	8	74	54	18	0	2	54	[3A 3B 1D 1B 1C 2A 2D 3C 2C 3D]	10	10
15	123457119	7	2	0	26	30	9	44	78	0	0	0	1	1	0	7	11	434	7	8	83	1	8	74	54	18	0	2	54	[3A 3B 1D 1B 1C 2A 2D 3C 2C 3D]	10	11
16	123457119	7	3	0	61	30	4	42	65	0	0	0	0	0	0	2	2	434	8	8	83	1	8	74	58	16	0	0	55	[1D 1B 1C 2A 2D 3C 2C 3D]	8	9
17	123457119	7	4	0	78	29	2	35	58	0	0	0	0	0	0	0	3	434	8	8	83	1	8	74	60	14	0	0	56	[1B 1C 2A 2D 3C 2C 3D]	7	8
18	123457119	31	8	1	139	0	1	15	20	0	0	0	0	0	0	0	1	434	8	8	83	1	8	74	70	4	0	0	59	[2C 3D]	2	3
19	123457119	22	14	4	139	0	1	11	24	0	0	0	0	0	0	0	1	434	9	8	83	1	8	74	70	4	0	0	60	[2C 3D]	2	4
20	123457119	20	14	3	139	0	1	13	25	0	0	0	0	0	0	0	1	453	11	8	86	1	8	74	70	4	0	0	62	[2C 3D]	2	5
21	123457119	17	12	8	139	0	0	12	27	0	0	0	0	0	0	0	1	453	12	8	86	1	8	74	70	4	0	0	65	[2C 3D]	2	5
22	123457119	13	12	7	140	0	0	15	28	0	0	0	0	0	0	0	1	520	13	8	90	1	8	74	70	4	0	0	67	[2C 3D]	2	5
23	123457119	8	10	11	177	0	0	7	2	0	0	0	0	0	0	1	0	539	14	9	91	1	9	74	74	0	0	0	67	[]	0	5
24	123457119	4	12	7	169	0	0	7	2	0	0	0	0	0	1	5	9	539	16	10	91	1	10	74	72	0	0	2	68	[2B]	1	5
25	123457119	3	11	9	169	0	0	6	3	0	0	0	0	0	1	5	9	539	16	10	91	1	10	74	72	0	0	2	68	[2B]	1	5
26	123457119	2	9	10	171	0	0	4	5	0	0	0	0	0	0	6	9	539	18	10	91	1	10	74	72	0	0	2	68	[2B]	1	5
27	123457119	2	2	1	153	0	3	13	25	0	0	0	0	0	0	7	10	591	20	12	99	1	12	74	68	4	0	2	68	[2B 1B 2A]	3	5
28	123457119	2	1	2	153	0	2	13	26	0	0	0	0	0	0	6	11	591	21	12	99	1	12	74	68	4	0	2	68	[2B 1B 2A]	3	5
29	123457119	2	1	2	153	0	0	13	28	0	0	0	0	0	0	5	12	636	21	12	99	1	12	74	68	4	0	2	68	[2B 1B 2A]	3	5
30	123457119	2	1	2	153	0	0	11	30	0	0	0	0	0	0	4	13	636	22	12	99	1	12	74	68	4	0	2	68	[2B 1B 2A]	3	5
31	123457119	2	1	2	153	0	0	11	30	0	0	0	0	0	0	4	13	636	23	12	99	1	12	74	68	4	0	2	68	[2B 1B 2A]	3	5
32	123457119	2	1	2	153	0	0	11	30	0	0	0	0	0	0	3	14	636	23	12	99	1	12	74	68	4	0	2	68	[2B 1B 2A]	3	5
33	123457119	2	1	2	155	0	0	10	30	0	0	0	0	0	0	3	13	636	27	12	99	1	12	74	68	4	0	2	68	[2B 1B 2A]	3	5
34	123457119	2	1	2	173	0	0	8	28	0	0	0	0	0	0	1	1	636	29	12	99	1	12	74	70	4	0	0	68	[1B 2A]	2	4
35	123457119	2	1	2	173	0	0	6	30	0	0	0	0	0	0	1	1	636	31	12	99	1	12	74	70	4	0	0	68	[1B 2A]	2	4
