day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457034	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457034	151	59	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	24	[]	0	6
3	123457034	103	91	20	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	30	[]	0	8
4	123457034	53	93	48	3	1	10	6	0	0	0	0	0	0	0	2	0	98	5	2	6	0	2	74	72	2	0	0	34	[2C]	1	10
5	123457034	29	77	48	3	2	19	27	6	0	0	1	0	0	0	4	0	155	8	4	24	1	4	74	68	6	0	0	36	[2C 1A 3A]	3	11
6	123457034	28	48	53	10	2	19	39	11	0	0	1	0	0	0	3	2	174	8	5	32	1	5	74	66	8	0	0	37	[2C 1A 3A 2A]	4	12
7	123457034	26	26	39	9	2	23	63	20	0	0	1	0	0	0	4	3	231	9	7	53	1	7	74	62	12	0	0	39	[2C 1A 3A 2A 1C 1D]	6	12
8	123457034	11	3	0	0	8	34	90	47	7	1	6	1	0	0	4	4	322	11	8	86	2	8	74	52	20	2	0	41	[2C 1A 3A 2A 1C 1D 2D 2B 1B 3B 3C]	11	12
9	123457034	7	6	1	0	8	26	87	58	7	1	4	3	0	0	4	4	322	11	8	86	2	8	74	52	20	2	0	41	[2C 1A 3A 2A 1C 1D 2D 2B 1B 3B 3C]	11	12
10	123457034	2	8	4	0	8	20	86	65	7	0	4	4	0	0	3	5	322	11	8	86	2	8	74	52	20	2	0	41	[2C 1A 3A 2A 1C 1D 2D 2B 1B 3B 3C]	11	12
11	123457034	0	7	5	2	8	14	81	76	7	0	4	4	0	0	3	5	322	11	8	86	2	8	74	52	20	2	0	41	[2C 1A 3A 2A 1C 1D 2D 2B 1B 3B 3C]	11	12
12	123457034	0	0	0	0	8	13	83	89	7	0	4	4	0	0	3	5	338	11	8	91	2	8	74	50	22	2	0	41	[2C 1A 3A 2A 1C 1D 2D 2B 1B 3B 3C 3D]	12	12
13	123457034	0	0	0	0	8	11	77	97	7	0	3	5	0	0	2	6	338	11	8	91	2	8	74	50	22	2	0	41	[2C 1A 3A 2A 1C 1D 2D 2B 1B 3B 3C 3D]	12	12
14	123457034	1	0	0	17	7	6	62	101	7	0	2	6	0	0	2	5	338	12	8	91	2	8	74	52	20	2	0	41	[1A 3A 2A 1C 1D 2D 2B 1B 3B 3C 3D]	11	11
15	123457034	2	0	0	52	6	3	44	89	7	0	1	7	0	0	1	4	353	12	8	91	2	8	74	56	16	2	0	41	[2A 1C 1D 2D 2B 1B 3B 3C 3D]	9	9
16	123457034	2	0	0	70	6	3	32	84	7	0	0	8	0	0	1	3	353	12	8	91	2	8	74	58	14	2	0	41	[1C 1D 2D 2B 1B 3B 3C 3D]	8	7
17	123457034	2	0	0	106	6	3	21	61	7	0	0	8	0	0	1	1	353	13	8	91	2	8	74	62	10	2	0	41	[2D 2B 1B 3B 3C 3D]	6	5
18	123457034	15	0	0	183	0	3	6	8	0	0	0	0	0	0	0	1	353	17	8	91	2	8	74	72	2	0	0	41	[3D]	1	1
19	123457034	14	1	0	183	0	1	7	9	0	0	0	0	0	0	0	1	353	19	8	91	2	8	74	72	2	0	0	42	[3D]	1	1
20	123457034	13	2	0	183	0	0	6	11	0	0	0	0	0	0	0	1	353	21	8	91	2	8	74	72	2	0	0	43	[3D]	1	1
