day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456875	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456875	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123456875	164	44	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	25	[]	0	4
4	123456875	130	71	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	74	74	0	0	0	35	[]	0	5
5	123456875	75	100	21	1	0	7	9	1	0	0	1	0	0	0	1	0	98	15	1	9	1	1	74	72	2	0	0	42	[2B]	1	9
6	123456875	73	76	45	3	0	4	10	3	0	0	1	0	0	0	1	0	98	16	1	9	1	1	74	72	2	0	0	44	[2B]	1	11
7	123456875	63	40	37	4	6	19	33	9	0	0	1	0	0	0	4	0	154	21	4	33	1	4	74	66	8	0	0	48	[2B 1D 1B 2C]	4	12
8	123456875	35	12	0	1	31	37	71	22	0	0	1	1	0	0	5	0	313	23	5	74	2	5	74	56	18	0	0	51	[2B 1D 1B 2C 3A 3D 2A 2D 3B]	9	11
9	123456875	33	14	0	1	31	23	74	33	0	0	1	1	0	0	5	0	313	24	5	74	2	5	74	56	18	0	0	53	[2B 1D 1B 2C 3A 3D 2A 2D 3B]	9	11
10	123456875	15	29	3	1	31	16	72	42	0	0	1	1	0	0	4	1	313	24	5	74	2	5	74	56	18	0	0	59	[2B 1D 1B 2C 3A 3D 2A 2D 3B]	9	12
11	123456875	4	34	6	1	31	9	72	51	0	0	1	1	0	0	4	2	332	24	6	76	2	6	74	56	18	0	0	61	[2B 1D 1B 2C 3A 3D 2A 2D 3B]	9	12
12	123456875	2	18	7	2	32	12	78	56	0	0	1	1	0	0	4	3	349	24	7	81	2	7	74	54	20	0	0	61	[2B 1D 1B 2C 3A 3D 2A 2D 3B 1A]	10	12
13	123456875	1	10	3	1	32	13	78	69	0	0	1	1	0	0	3	4	365	24	7	86	2	7	74	52	22	0	0	62	[2B 1D 1B 2C 3A 3D 2A 2D 3B 1A 1C]	11	12
14	123456875	0	0	0	0	33	16	77	80	0	0	0	2	0	0	4	4	381	24	8	90	2	8	74	50	24	0	0	62	[2B 1D 1B 2C 3A 3D 2A 2D 3B 1A 1C 3C]	12	12
15	123456875	0	0	0	18	33	11	71	74	0	0	0	1	0	0	4	4	386	24	8	90	2	8	74	52	22	0	0	62	[1D 1B 2C 3A 3D 2A 2D 3B 1A 1C 3C]	11	11
16	123456875	0	0	0	18	33	3	69	84	0	0	0	1	0	0	3	5	386	24	8	90	2	8	74	52	22	0	0	62	[1D 1B 2C 3A 3D 2A 2D 3B 1A 1C 3C]	11	11
17	123456875	6	0	0	66	27	2	47	63	0	0	0	1	0	0	1	3	386	24	8	90	2	8	74	58	16	0	0	62	[3A 3D 2A 2D 3B 1A 1C 3C]	8	8
18	123456875	30	1	0	131	2	1	25	23	0	0	0	0	0	0	0	3	386	24	8	90	2	8	74	68	6	0	0	63	[1A 1C 3C]	3	3
19	123456875	30	1	0	131	2	1	24	24	0	0	0	0	0	0	0	3	386	26	8	90	2	8	74	68	6	0	0	63	[1A 1C 3C]	3	3
20	123456875	29	2	0	131	2	0	22	27	0	0	0	0	0	0	0	3	386	26	8	90	2	8	74	68	6	0	0	64	[1A 1C 3C]	3	3
21	123456875	28	2	1	131	2	0	20	29	0	0	0	0	0	0	0	3	386	27	8	90	2	8	74	68	6	0	0	65	[1A 1C 3C]	3	4
22	123456875	27	3	1	148	1	0	13	21	0	0	0	0	0	0	0	2	455	30	8	91	2	8	74	70	4	0	0	65	[1C 3C]	2	4
23	123456875	24	5	1	167	1	0	4	12	0	0	0	0	0	0	0	2	455	32	8	91	2	8	74	72	2	0	0	67	[3C]	1	3
24	123456875	21	7	3	184	0	0	1	0	0	0	0	0	0	0	0	0	455	35	8	91	2	8	74	74	0	0	0	68	[]	0	2
25	123456875	18	7	6	184	0	0	1	0	0	0	0	0	0	0	0	0	455	35	8	91	2	8	74	74	0	0	0	71	[]	0	3
26	123456875	18	6	7	184	0	0	1	0	0	0	0	0	0	0	0	0	455	37	8	91	2	8	74	74	0	0	0	71	[]	0	4
27	123456875	17	5	5	186	0	0	2	1	0	0	0	0	0	0	0	0	474	37	8	93	2	8	74	74	0	0	0	72	[]	0	3
28	123456875	17	3	6	187	0	0	2	1	0	0	0	0	0	0	0	0	474	39	8	93	2	8	74	74	0	0	0	72	[]	0	4
29	123456875	12	7	6	188	0	0	2	1	0	0	0	0	0	0	0	0	533	39	8	93	2	8	74	74	0	0	0	73	[]	0	5
30	123456875	11	8	4	190	0	0	2	1	0	0	0	0	0	0	0	0	533	41	8	93	2	8	74	74	0	0	0	73	[]	0	3
31	123456875	5	11	6	191	0	0	2	1	0	0	0	0	0	0	0	0	533	42	8	93	2	8	74	74	0	0	0	73	[]	0	4
32	123456875	4	12	3	195	0	0	1	1	0	0	0	0	0	0	0	0	533	45	8	93	2	8	74	74	0	0	0	74	[]	0	4
33	123456875	3	8	3	196	0	0	4	1	0	0	0	0	0	0	1	0	552	49	9	96	2	9	74	74	0	0	0	74	[]	0	4
34	123456875	3	7	3	197	0	0	3	2	0	0	0	0	0	0	1	0	552	51	9	96	2	9	74	74	0	0	0	74	[]	0	4
35	123456875	3	6	3	198	0	0	3	2	0	0	0	0	0	0	0	1	552	53	9	96	2	9	74	74	0	0	0	74	[]	0	3
36	123456875	1	4	4	198	0	0	6	2	0	0	0	0	0	0	0	1	630	55	9	99	2	9	74	74	0	0	0	75	[]	0	4
37	123456875	1	4	4	200	0	0	4	2	0	0	0	0	0	0	0	1	630	59	9	99	2	9	74	74	0	0	0	75	[]	0	4
