day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457249	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457249	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123457249	144	61	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	74	0	0	0	32	[]	0	4
4	123457249	125	70	20	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	39	[]	0	5
5	123457249	62	116	36	1	0	0	0	0	0	0	0	0	0	0	0	1	79	9	1	0	0	1	74	74	0	0	0	45	[]	0	9
6	123457249	58	74	53	9	3	8	8	0	0	0	0	0	0	0	2	1	117	10	3	8	0	3	74	72	2	0	0	46	[3C]	1	11
7	123457249	56	38	49	15	4	20	23	6	0	0	2	0	0	0	2	1	155	14	3	25	2	3	74	68	6	0	0	47	[3C 1A 2C]	3	12
8	123457249	32	35	7	5	4	32	69	25	0	0	2	1	0	0	3	1	318	15	4	68	3	4	74	60	14	0	0	49	[3C 1A 2C 2B 1B 1D 2A]	7	12
9	123457249	15	25	4	2	6	37	82	36	0	0	2	1	0	0	3	3	353	15	6	80	3	6	74	56	18	0	0	52	[3C 1A 2C 2B 1B 1D 2A 2D 3A]	9	12
10	123457249	6	16	8	1	11	32	85	47	0	0	2	1	0	0	4	3	369	15	7	82	3	7	74	54	20	0	0	52	[3C 1A 2C 2B 1B 1D 2A 2D 3A 3D]	10	12
11	123457249	3	10	1	1	11	33	85	61	0	0	3	1	0	0	3	4	386	16	7	88	4	7	74	52	22	0	0	52	[3C 1A 2C 2B 1B 1D 2A 2D 3A 3D 1C]	11	12
12	123457249	2	10	1	2	11	23	83	73	0	0	2	2	0	0	3	4	386	17	7	88	4	7	74	52	22	0	0	53	[3C 1A 2C 2B 1B 1D 2A 2D 3A 3D 1C]	11	12
13	123457249	2	7	3	2	11	14	82	84	0	0	1	3	0	0	2	5	403	17	7	89	4	7	74	52	22	0	0	53	[3C 1A 2C 2B 1B 1D 2A 2D 3A 3D 1C]	11	12
14	123457249	2	4	4	4	11	9	79	92	0	0	1	3	0	0	2	5	403	17	7	89	4	7	74	52	22	0	0	53	[3C 1A 2C 2B 1B 1D 2A 2D 3A 3D 1C]	11	12
15	123457249	0	0	0	0	13	9	75	108	0	0	1	3	0	0	2	5	406	17	7	90	4	7	74	50	24	0	0	53	[3C 1A 2C 2B 1B 1D 2A 2D 3A 3D 1C 3B]	12	12
16	123457249	3	0	0	15	10	6	60	112	0	0	1	3	0	0	2	4	406	17	7	90	4	7	74	52	22	0	0	53	[1A 2C 2B 1B 1D 2A 2D 3A 3D 1C 3B]	11	11
17	123457249	4	0	0	50	9	5	43	97	0	0	0	2	0	0	2	4	406	17	7	90	4	7	74	56	18	0	0	53	[2B 1B 1D 2A 2D 3A 3D 1C 3B]	9	9
18	123457249	4	0	0	122	9	2	22	50	0	0	0	1	0	0	1	5	406	19	7	90	4	7	74	64	10	0	0	53	[2D 3A 3D 1C 3B]	5	5
19	123457249	6	0	0	156	7	2	11	30	0	0	0	1	0	0	0	3	406	20	7	90	4	7	74	68	6	0	0	53	[3D 1C 3B]	3	3
20	123457249	9	2	0	169	2	2	6	23	0	0	0	1	0	0	0	2	406	21	7	90	4	7	74	70	4	0	0	55	[1C 3B]	2	2
21	123457249	8	3	0	187	2	2	1	12	0	0	0	0	0	0	0	1	406	22	7	90	4	7	74	72	2	0	0	56	[3B]	1	1
22	123457249	4	4	3	187	2	1	1	13	0	0	0	0	0	0	0	1	461	23	7	90	4	7	74	72	2	0	0	58	[3B]	1	3
23	123457249	4	2	0	188	2	0	5	13	0	0	0	0	0	0	1	1	480	25	8	93	4	8	74	72	2	0	0	58	[3B]	1	2
24	123457249	4	1	1	188	2	0	2	16	0	0	0	0	0	0	1	1	480	31	8	93	4	8	74	72	2	0	0	58	[3B]	1	2
25	123457249	6	1	1	204	0	0	1	2	0	0	0	0	0	0	1	0	480	34	8	93	4	8	74	74	0	0	0	58	[]	0	2
26	123457249	5	2	1	204	0	0	1	2	0	0	0	0	0	0	0	1	480	35	8	93	4	8	74	74	0	0	0	59	[]	0	2
27	123457249	5	1	1	205	0	0	0	3	0	0	0	0	0	0	0	1	480	39	8	93	4	8	74	74	0	0	0	59	[]	0	1
28	123457249	5	0	2	205	0	0	0	3	0	0	0	0	0	0	0	1	480	42	8	93	4	8	74	74	0	0	0	59	[]	0	2
29	123457249	3	2	1	206	0	0	0	3	0	0	0	0	0	0	0	1	539	43	8	93	4	8	74	74	0	0	0	61	[]	0	1
30	123457249	2	3	1	206	0	0	0	3	0	0	0	0	0	0	0	1	539	45	8	93	4	8	74	74	0	0	0	62	[]	0	1
31	123457249	2	3	0	206	0	0	0	3	0	0	0	0	0	0	1	1	558	46	9	93	4	9	74	74	0	0	0	62	[]	0	1
32	123457249	1	2	2	206	0	0	0	3	0	0	0	0	0	0	1	1	558	48	9	93	4	9	74	74	0	0	0	62	[]	0	2
33	123457249	1	2	2	210	0	0	0	0	0	0	0	0	0	0	1	0	558	50	9	93	4	9	74	74	0	0	0	62	[]	0	2
34	123457249	1	2	1	210	0	0	0	0	0	0	1	0	0	0	1	0	576	52	9	93	5	9	74	74	0	0	0	62	[]	0	2
35	123457249	1	2	1	210	0	0	0	0	0	0	1	0	0	0	1	0	576	54	9	93	5	9	74	74	0	0	0	62	[]	0	2
36	123457249	1	0	3	210	0	0	0	0	0	0	1	0	0	0	0	1	654	54	9	93	5	9	74	74	0	0	0	62	[]	0	2
37	123457249	1	0	3	210	0	0	0	0	0	0	1	0	0	0	0	1	654	54	9	93	5	9	74	74	0	0	0	62	[]	0	2
38	123457249	1	0	3	210	0	0	0	0	0	0	1	0	0	0	0	1	654	56	9	93	5	9	74	74	0	0	0	62	[]	0	2
39	123457249	1	0	3	210	0	0	0	0	0	0	1	0	0	0	0	1	654	56	9	93	5	9	74	74	0	0	0	62	[]	0	2
40	123457249	1	0	1	210	0	0	1	0	0	0	1	0	0	0	1	1	673	56	10	94	5	10	74	74	0	0	0	62	[]	0	2
41	123457249	1	0	1	211	0	0	1	0	0	0	1	0	0	0	1	0	673	58	10	94	5	10	74	74	0	0	0	62	[]	0	2
42	123457249	0	1	1	211	0	0	1	0	0	0	1	0	0	0	1	0	673	60	10	94	5	10	74	74	0	0	0	63	[]	0	2
43	123457249	0	1	1	211	0	0	0	1	0	0	1	0	0	0	1	0	733	60	10	94	5	10	74	74	0	0	0	63	[]	0	2
44	123457249	0	1	1	212	0	0	0	1	0	0	0	0	0	0	1	0	733	62	10	94	5	10	74	74	0	0	0	63	[]	0	2
