day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457284	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457284	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123457284	163	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	31	[]	0	2
4	123457284	117	80	15	1	0	0	1	0	0	0	0	0	0	0	2	0	98	12	2	1	0	2	74	74	0	0	0	44	[]	0	8
5	123457284	46	99	30	3	13	11	8	1	0	0	1	0	0	0	4	0	153	15	4	9	1	4	74	70	4	0	0	50	[3C 2C]	2	12
6	123457284	41	64	43	8	17	13	19	4	0	0	1	0	0	0	4	2	191	16	6	16	1	6	74	68	6	0	0	51	[3C 2C 2A]	3	12
7	123457284	35	24	32	9	20	28	48	9	0	0	1	0	0	0	8	2	266	18	10	42	1	10	74	62	12	0	0	54	[3C 2C 2A 1B 1C 1D]	6	12
8	123457284	31	11	0	2	24	32	80	24	0	0	1	0	0	0	7	4	364	18	11	70	1	11	74	56	18	0	0	54	[3C 2C 2A 1B 1C 1D 1A 2B 2D]	9	12
9	123457284	14	25	3	2	24	21	82	33	0	0	1	0	0	0	4	7	381	20	11	70	1	11	74	56	18	0	0	54	[3C 2C 2A 1B 1C 1D 1A 2B 2D]	9	12
10	123457284	8	29	3	3	24	18	75	44	0	0	1	0	0	0	3	8	398	20	11	71	1	11	74	56	18	0	0	55	[3C 2C 2A 1B 1C 1D 1A 2B 2D]	9	12
11	123457284	4	28	8	3	24	16	62	59	0	0	1	0	0	0	3	8	398	20	11	71	1	11	74	56	18	0	0	55	[3C 2C 2A 1B 1C 1D 1A 2B 2D]	9	12
12	123457284	1	23	15	4	24	7	64	66	0	0	1	0	0	0	2	9	398	20	11	71	1	11	74	56	18	0	0	55	[3C 2C 2A 1B 1C 1D 1A 2B 2D]	9	12
13	123457284	1	13	14	1	24	8	63	80	0	0	1	0	0	0	2	9	414	21	11	75	1	11	74	54	20	0	0	55	[3C 2C 2A 1B 1C 1D 1A 2B 2D 3D]	10	12
14	123457284	0	2	11	3	24	7	57	87	0	0	1	0	1	7	7	9	414	21	12	75	1	12	74	52	20	0	2	55	[3C 2C 2A 1B 1C 1D 1A 2B 2D 3D 3A]	11	12
15	123457284	13	0	0	23	11	6	49	92	0	0	0	1	1	7	6	7	445	22	12	82	1	12	74	54	18	0	2	55	[2A 1B 1C 1D 1A 2B 2D 3D 3A 3B]	10	10
16	123457284	17	0	0	37	7	4	46	84	0	0	0	1	1	6	7	6	445	24	12	82	1	12	74	56	16	0	2	55	[1B 1C 1D 1A 2B 2D 3D 3A 3B]	9	9
17	123457284	19	1	0	88	4	4	23	59	0	0	0	1	1	6	7	3	445	24	12	82	1	12	74	62	10	0	2	56	[1A 2B 2D 3D 3A 3B]	6	6
18	123457284	23	1	0	138	0	3	11	24	0	0	0	1	1	5	5	4	445	25	12	82	1	12	74	68	4	0	2	56	[3D 3A 3B]	3	3
19	123457284	20	3	1	138	0	1	11	26	0	0	0	1	1	4	4	6	445	25	12	82	1	12	74	68	4	0	2	56	[3D 3A 3B]	3	4
20	123457284	17	6	1	138	0	1	11	26	0	0	0	1	1	1	7	6	445	26	12	82	1	12	74	68	4	0	2	59	[3D 3A 3B]	3	4
21	123457284	17	2	1	138	0	1	11	28	0	0	1	1	1	0	8	7	483	28	13	84	2	13	74	68	4	0	2	59	[3D 3A 3B]	3	6
22	123457284	16	3	0	138	0	1	11	29	0	0	1	1	1	0	7	8	546	30	13	85	2	13	74	68	4	0	2	60	[3D 3A 3B]	3	6
23	123457284	16	3	0	156	0	0	8	15	0	0	0	2	1	0	4	11	546	30	13	85	2	13	74	70	2	0	2	60	[3A 3B]	2	4
24	123457284	11	8	1	173	0	0	7	14	0	0	0	1	0	0	1	0	546	36	13	85	2	13	74	72	2	0	0	62	[3B]	1	3
25	123457284	8	6	6	191	0	0	2	1	0	0	0	1	0	0	1	0	546	39	13	85	2	13	74	74	0	0	0	62	[]	0	4
26	123457284	8	1	0	186	0	5	6	8	0	0	0	1	0	0	1	0	582	40	13	90	2	13	74	72	2	0	0	62	[2C]	1	3
27	123457284	8	1	0	186	0	2	7	10	0	0	0	1	0	0	0	1	601	41	13	90	2	13	74	72	2	0	0	62	[2C]	1	1
28	123457284	8	0	0	186	0	2	6	11	0	0	1	1	0	0	0	1	618	46	13	90	3	13	74	72	2	0	0	62	[2C]	1	2
29	123457284	8	0	0	186	0	0	8	11	0	0	1	1	0	0	0	1	672	48	13	90	3	13	74	72	2	0	0	62	[2C]	1	2
30	123457284	8	0	0	186	0	0	7	12	0	0	0	2	0	0	0	1	672	49	13	90	3	13	74	72	2	0	0	62	[2C]	1	1
31	123457284	8	0	0	187	0	0	7	12	0	0	0	1	0	0	0	1	672	51	13	90	3	13	74	72	2	0	0	62	[2C]	1	1
32	123457284	8	0	0	188	0	0	6	12	0	0	0	1	0	0	0	1	672	51	13	90	3	13	74	72	2	0	0	62	[2C]	1	1
33	123457284	7	1	0	188	0	0	6	12	0	0	0	1	0	0	0	1	690	57	13	90	3	13	74	72	2	0	0	63	[2C]	1	1
34	123457284	6	1	1	188	0	0	5	13	0	0	0	1	0	0	0	1	690	58	13	90	3	13	74	72	2	0	0	64	[2C]	1	2
35	123457284	6	1	1	188	0	0	4	14	0	0	0	1	0	0	0	1	690	59	13	90	3	13	74	72	2	0	0	64	[2C]	1	2
36	123457284	5	2	1	207	0	0	0	0	0	0	0	1	0	0	0	0	750	62	13	90	3	13	74	74	0	0	0	64	[]	0	1
37	123457284	3	3	2	207	0	0	0	0	0	0	0	1	0	0	0	0	750	66	13	90	3	13	74	74	0	0	0	66	[]	0	2
38	123457284	2	4	2	208	0	0	0	0	0	0	0	0	0	0	0	0	750	67	13	90	3	13	74	74	0	0	0	66	[]	0	2
