day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457029	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457029	178	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	4
3	123457029	138	63	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	15	[]	0	6
4	123457029	102	65	11	2	2	14	18	0	0	0	0	0	0	0	2	0	98	9	2	18	0	2	74	70	4	0	0	18	[2B 3C]	2	7
5	123457029	78	66	32	4	2	9	19	4	0	0	0	0	0	0	2	0	98	11	2	18	0	2	74	70	4	0	0	25	[2B 3C]	2	8
6	123457029	77	55	40	7	2	8	17	7	0	0	0	0	0	0	2	1	117	12	3	18	0	3	74	70	4	0	0	26	[2B 3C]	2	9
7	123457029	72	32	32	7	6	14	35	13	0	0	0	0	0	0	3	2	155	14	5	35	0	5	74	66	8	0	0	27	[2B 3C 1C 3A]	4	11
8	123457029	47	33	6	2	6	24	61	31	0	0	0	0	0	0	2	4	260	14	6	65	0	6	74	60	14	0	0	31	[2B 3C 1C 3A 3D 1D 3B]	7	11
9	123457029	18	53	15	2	6	16	61	39	0	0	0	0	0	0	2	4	260	14	6	65	0	6	74	60	14	0	0	32	[2B 3C 1C 3A 3D 1D 3B]	7	12
10	123457029	2	43	23	4	15	17	55	50	0	0	0	0	0	0	2	5	277	15	7	67	0	7	74	58	16	0	0	32	[2B 3C 1C 3A 3D 1D 3B 2A]	8	12
11	123457029	0	26	21	7	15	16	65	58	0	0	0	0	0	0	3	5	296	15	8	76	0	8	74	56	18	0	0	32	[2B 3C 1C 3A 3D 1D 3B 2A 2D]	9	12
12	123457029	0	15	17	4	15	15	70	71	0	0	0	0	0	0	4	5	315	15	9	84	0	9	74	54	20	0	0	32	[2B 3C 1C 3A 3D 1D 3B 2A 2D 2C]	10	12
13	123457029	0	5	11	2	15	17	76	80	0	0	0	0	0	0	4	6	334	15	10	92	0	10	74	52	22	0	0	32	[2B 3C 1C 3A 3D 1D 3B 2A 2D 2C 1B]	11	12
14	123457029	2	2	13	37	13	9	65	67	0	0	0	0	0	0	4	4	334	15	10	92	0	10	74	56	18	0	0	32	[1C 3A 3D 1D 3B 2A 2D 2C 1B]	9	10
15	123457029	2	0	0	34	13	5	74	80	0	0	0	0	0	0	3	5	366	15	10	106	0	10	74	54	20	0	0	32	[1C 3A 3D 1D 3B 2A 2D 2C 1B 1A]	10	10
16	123457029	1	1	0	34	13	5	65	89	0	0	0	0	0	0	3	5	366	15	10	106	0	10	74	54	20	0	0	33	[1C 3A 3D 1D 3B 2A 2D 2C 1B 1A]	10	10
17	123457029	5	1	0	66	9	3	53	73	0	0	0	0	0	0	1	5	366	15	10	106	0	10	74	58	16	0	0	33	[3D 1D 3B 2A 2D 2C 1B 1A]	8	8
18	123457029	5	1	0	120	9	1	34	41	0	0	0	0	0	0	1	4	366	18	10	106	0	10	74	64	10	0	0	33	[2A 2D 2C 1B 1A]	5	5
19	123457029	5	1	0	120	9	0	29	47	0	0	0	0	0	0	1	4	366	20	10	106	0	10	74	64	10	0	0	33	[2A 2D 2C 1B 1A]	5	5
20	123457029	14	1	0	129	0	0	21	48	0	0	0	0	0	0	0	3	366	21	10	106	0	10	74	66	8	0	0	33	[2D 2C 1B 1A]	4	4
21	123457029	12	2	1	147	0	0	12	40	0	0	0	0	0	0	0	2	366	24	10	106	0	10	74	68	6	0	0	35	[2C 1B 1A]	3	4
22	123457029	11	3	1	165	0	0	7	28	0	0	0	0	0	0	0	1	416	26	10	106	0	10	74	70	4	0	0	36	[1B 1A]	2	3
23	123457029	10	3	1	183	0	0	2	16	0	0	0	0	0	0	1	0	435	26	11	106	0	11	74	72	2	0	0	36	[1A]	1	3
24	123457029	10	3	0	183	0	0	2	16	0	0	1	0	0	0	1	0	454	28	11	106	1	11	74	72	2	0	0	36	[1A]	1	3
25	123457029	9	4	0	201	0	0	0	0	0	0	1	0	0	0	1	0	454	29	11	106	1	11	74	74	0	0	0	37	[]	0	2
26	123457029	9	3	1	201	0	0	0	0	0	0	1	0	0	0	1	0	454	34	11	106	1	11	74	74	0	0	0	37	[]	0	3
27	123457029	8	4	1	201	0	0	0	0	0	0	1	0	0	0	1	0	454	36	11	106	1	11	74	74	0	0	0	38	[]	0	3
28	123457029	7	3	3	201	0	0	0	0	0	0	1	0	0	0	1	0	473	37	11	106	1	11	74	74	0	0	0	39	[]	0	4
29	123457029	1	6	4	201	0	0	2	0	0	0	1	0	0	0	1	0	569	42	11	108	1	11	74	74	0	0	0	39	[]	0	4
30	123457029	1	3	7	201	0	0	1	1	0	0	1	0	0	0	1	0	569	44	11	108	1	11	74	74	0	0	0	39	[]	0	4
31	123457029	1	3	6	202	0	0	1	1	0	0	1	0	0	0	1	0	569	46	11	108	1	11	74	74	0	0	0	39	[]	0	4
32	123457029	1	2	7	202	0	0	0	2	0	0	0	1	0	0	1	0	569	49	11	108	1	11	74	74	0	0	0	39	[]	0	3
33	123457029	1	1	7	204	0	0	0	2	0	0	0	1	0	0	0	0	569	52	11	108	1	11	74	74	0	0	0	39	[]	0	2
34	123457029	1	1	6	206	0	0	0	2	0	0	0	0	0	0	0	0	569	52	11	108	1	11	74	74	0	0	0	39	[]	0	2
35	123457029	1	1	6	206	0	0	0	2	0	0	0	0	0	0	0	0	569	52	11	108	1	11	74	74	0	0	0	39	[]	0	2
36	123457029	1	0	1	194	0	0	5	15	0	0	0	0	0	0	0	0	647	55	11	113	1	11	74	72	2	0	0	39	[2A]	1	2
37	123457029	0	1	1	194	0	0	4	16	0	0	0	0	0	0	0	0	647	56	11	113	1	11	74	72	2	0	0	40	[2A]	1	2
38	123457029	0	0	1	194	0	0	3	17	0	0	1	0	0	0	0	0	666	60	11	113	2	11	74	72	2	0	0	40	[2A]	1	3
39	123457029	0	0	1	196	0	0	3	15	0	0	1	0	0	0	0	0	666	61	11	113	2	11	74	72	2	0	0	40	[2A]	1	3
40	123457029	0	0	1	196	0	0	3	15	0	0	1	0	0	0	0	0	666	61	11	113	2	11	74	72	2	0	0	40	[2A]	1	3
41	123457029	0	0	1	196	0	0	2	16	0	0	1	0	0	0	0	0	666	61	11	113	2	11	74	72	2	0	0	40	[2A]	1	3
42	123457029	0	0	1	196	0	0	1	17	0	0	1	0	0	0	0	0	666	63	11	113	2	11	74	72	2	0	0	40	[2A]	1	3
43	123457029	0	0	1	196	0	0	1	17	0	0	1	0	0	0	0	0	740	64	11	113	2	11	74	72	2	0	0	40	[2A]	1	3
44	123457029	0	0	1	196	0	0	1	17	0	0	1	0	0	0	0	0	740	64	11	113	2	11	74	72	2	0	0	40	[2A]	1	3
45	123457029	0	0	1	196	0	0	1	17	0	0	1	0	0	0	0	0	740	65	11	113	2	11	74	72	2	0	0	40	[2A]	1	3
46	123457029	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	740	65	11	113	2	11	74	74	0	0	0	40	[]	0	2
47	123457029	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	740	65	11	113	2	11	74	74	0	0	0	40	[]	0	2
48	123457029	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	740	66	11	113	2	11	74	74	0	0	0	40	[]	0	1
49	123457029	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	740	68	11	113	2	11	74	74	0	0	0	40	[]	0	1
50	123457029	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	800	71	11	113	2	11	74	74	0	0	0	40	[]	0	1
51	123457029	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	800	72	11	113	2	11	74	74	0	0	0	40	[]	0	1
52	123457029	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	800	74	11	113	2	11	74	74	0	0	0	40	[]	0	1
53	123457029	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	800	75	11	113	2	11	74	74	0	0	0	40	[]	0	1
54	123457029	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	800	78	11	113	2	11	74	74	0	0	0	40	[]	0	1
55	123457029	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	800	79	11	113	2	11	74	74	0	0	0	40	[]	0	1
56	123457029	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	800	82	11	113	2	11	74	74	0	0	0	40	[]	0	1
57	123457029	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	860	86	11	113	2	11	74	74	0	0	0	40	[]	0	1
58	123457029	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	860	88	11	113	2	11	74	74	0	0	0	40	[]	0	1
59	123457029	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	860	89	11	113	2	11	74	74	0	0	0	40	[]	0	0
