day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456806	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456806	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123456806	161	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	4
4	123456806	105	90	16	1	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	74	0	0	0	31	[]	0	8
5	123456806	50	112	29	3	0	8	11	1	0	0	1	0	0	0	1	0	98	6	1	11	1	1	74	72	2	0	0	34	[1C]	1	11
6	123456806	47	68	44	3	0	13	19	5	0	0	1	0	1	9	5	1	117	7	3	18	1	3	74	68	4	0	2	36	[1C 3C 1A]	3	12
7	123456806	31	31	27	1	16	33	45	11	0	0	1	0	1	8	10	1	193	7	7	41	1	7	74	60	12	0	2	36	[1C 3C 1A 1B 2C 2A 1D]	7	12
8	123456806	16	0	0	0	30	43	81	23	0	0	1	0	1	8	11	2	301	7	9	79	1	9	74	52	20	0	2	37	[1C 3C 1A 1B 2C 2A 1D 2B 2D 3A 3D]	11	12
9	123456806	14	2	0	0	30	32	79	36	0	0	1	0	1	6	13	2	301	7	9	79	1	9	74	52	20	0	2	39	[1C 3C 1A 1B 2C 2A 1D 2B 2D 3A 3D]	11	12
10	123456806	5	10	1	0	30	22	80	45	0	0	1	0	1	3	13	5	301	7	9	79	1	9	74	52	20	0	2	39	[1C 3C 1A 1B 2C 2A 1D 2B 2D 3A 3D]	11	12
11	123456806	0	11	5	0	30	16	75	56	0	0	1	0	1	2	11	8	301	7	9	79	1	9	74	52	20	0	2	39	[1C 3C 1A 1B 2C 2A 1D 2B 2D 3A 3D]	11	12
12	123456806	0	0	0	0	30	16	79	67	0	0	1	0	1	2	10	10	318	7	10	85	1	10	74	50	22	0	2	39	[1C 3C 1A 1B 2C 2A 1D 2B 2D 3A 3D 3B]	12	12
13	123456806	0	0	0	0	30	10	74	78	0	0	1	0	1	0	11	11	318	7	10	85	1	10	74	50	22	0	2	39	[1C 3C 1A 1B 2C 2A 1D 2B 2D 3A 3D 3B]	12	12
14	123456806	0	0	0	0	30	8	69	85	0	0	1	0	1	0	10	12	318	7	10	85	1	10	74	50	22	0	2	39	[1C 3C 1A 1B 2C 2A 1D 2B 2D 3A 3D 3B]	12	12
15	123456806	0	0	0	18	30	7	57	81	0	0	0	0	1	0	9	13	323	7	10	85	1	10	74	52	20	0	2	39	[3C 1A 1B 2C 2A 1D 2B 2D 3A 3D 3B]	11	11
16	123456806	1	0	0	53	30	4	43	78	0	0	0	0	0	0	0	7	323	7	10	85	1	10	74	56	18	0	0	39	[1B 2C 2A 1D 2B 2D 3A 3D 3B]	9	9
17	123456806	17	0	0	109	14	3	24	46	0	0	0	0	0	0	0	3	323	7	10	85	1	10	74	64	10	0	0	39	[2B 2D 3A 3D 3B]	5	5
18	123456806	29	2	0	167	0	2	7	8	0	0	0	0	0	0	0	1	323	10	10	85	1	10	74	72	2	0	0	41	[3B]	1	1
19	123456806	29	2	0	167	0	1	7	9	0	0	0	0	0	0	0	1	323	12	10	85	1	10	74	72	2	0	0	41	[3B]	1	1
20	123456806	29	2	0	167	0	1	6	10	0	0	0	0	0	0	0	1	323	15	10	85	1	10	74	72	2	0	0	41	[3B]	1	1
21	123456806	29	2	0	167	0	0	5	12	0	0	0	0	0	0	0	1	323	18	10	85	1	10	74	72	2	0	0	41	[3B]	1	1
22	123456806	22	7	2	185	0	0	0	0	0	0	0	0	0	0	0	0	383	21	10	85	1	10	74	74	0	0	0	42	[]	0	2
23	123456806	20	9	1	186	0	0	0	0	0	0	0	0	0	0	0	0	383	21	10	85	1	10	74	74	0	0	0	42	[]	0	1
24	123456806	19	9	1	187	0	0	0	0	0	0	0	0	0	0	0	0	383	23	10	85	1	10	74	74	0	0	0	43	[]	0	1
25	123456806	17	8	4	187	0	0	0	0	0	0	0	0	0	0	0	0	383	27	10	85	1	10	74	74	0	0	0	45	[]	0	1
26	123456806	15	8	6	187	0	0	0	0	0	0	0	0	0	0	0	0	383	27	10	85	1	10	74	74	0	0	0	47	[]	0	1
27	123456806	14	6	2	176	0	1	4	12	0	0	0	0	0	0	1	0	402	28	11	89	1	11	74	72	2	0	0	48	[3A]	1	3
28	123456806	14	6	1	177	0	0	5	12	0	0	0	0	0	0	1	0	402	29	11	89	1	11	74	72	2	0	0	48	[3A]	1	2
29	123456806	13	6	2	177	0	0	3	14	0	0	0	0	0	0	1	0	457	30	11	89	1	11	74	72	2	0	0	48	[3A]	1	3
30	123456806	11	6	4	177	0	0	2	15	0	0	0	0	0	0	1	0	457	30	11	89	1	11	74	72	2	0	0	48	[3A]	1	3
31	123456806	10	3	7	177	0	0	2	15	0	0	0	0	0	0	2	0	476	32	12	89	1	12	74	72	2	0	0	48	[3A]	1	5
32	123456806	6	5	8	177	0	0	2	15	0	0	0	0	0	0	3	0	495	34	13	89	1	13	74	72	2	0	0	50	[3A]	1	5
33	123456806	4	7	2	165	0	0	7	27	0	0	0	0	0	0	3	1	514	35	14	94	1	14	74	70	4	0	0	50	[3A 2A]	2	4
34	123456806	3	7	1	165	0	0	8	27	0	0	0	0	0	0	4	1	532	37	15	95	1	15	74	70	4	0	0	51	[3A 2A]	2	4
35	123456806	3	6	2	165	0	0	6	29	0	0	0	0	0	0	4	1	532	38	15	95	1	15	74	70	4	0	0	51	[3A 2A]	2	5
36	123456806	3	4	4	165	0	0	5	30	0	0	0	0	0	0	4	1	597	40	15	95	1	15	74	70	4	0	0	51	[3A 2A]	2	5
37	123456806	2	2	7	183	0	0	4	14	0	0	0	0	0	0	3	1	616	41	15	95	1	15	74	72	2	0	0	51	[2A]	1	5
38	123456806	2	2	6	184	0	0	4	14	0	0	0	0	0	0	3	1	616	43	15	95	1	15	74	72	2	0	0	51	[2A]	1	5
39	123456806	1	1	3	174	0	1	7	24	0	0	0	0	0	0	4	1	632	46	16	98	1	16	74	70	4	0	0	51	[2A 1D]	2	5
40	123456806	1	1	3	174	0	1	4	27	0	0	0	0	0	0	4	1	632	49	16	98	1	16	74	70	4	0	0	51	[2A 1D]	2	5
41	123456806	1	1	3	174	0	0	5	27	0	0	0	0	0	0	4	1	632	50	16	98	1	16	74	70	4	0	0	51	[2A 1D]	2	5
42	123456806	1	1	3	175	0	0	5	27	0	0	0	0	0	0	3	1	632	51	16	98	1	16	74	70	4	0	0	51	[2A 1D]	2	5
43	123456806	1	1	1	194	0	0	3	13	0	0	0	0	0	0	2	1	706	51	16	99	1	16	74	72	2	0	0	51	[1D]	1	3
