day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457139	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457139	180	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123457139	125	79	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	31	[]	0	6
4	123457139	84	88	26	0	2	8	6	1	0	0	0	0	0	0	1	0	79	5	1	6	0	1	74	72	2	0	0	37	[3C]	1	8
5	123457139	45	104	43	4	2	5	10	1	0	0	0	0	0	0	1	1	98	7	2	7	0	2	74	72	2	0	0	41	[3C]	1	11
6	123457139	43	73	68	12	2	4	11	1	0	0	0	0	0	0	1	1	98	8	2	7	0	2	74	72	2	0	0	43	[3C]	1	12
7	123457139	41	56	76	21	2	3	11	3	0	0	0	0	0	0	2	1	117	9	3	8	0	3	74	72	2	0	0	45	[3C]	1	12
8	123457139	14	2	0	0	27	45	87	36	0	0	1	0	0	0	1	3	338	10	4	85	1	4	74	52	22	0	0	47	[3C 3D 3B 1A 1B 1D 2A 2B 2C 2D 3A]	11	12
9	123457139	14	2	0	0	27	36	81	51	0	0	1	0	0	0	1	3	338	10	4	85	1	4	74	52	22	0	0	47	[3C 3D 3B 1A 1B 1D 2A 2B 2C 2D 3A]	11	12
10	123457139	14	2	0	0	27	23	78	67	0	0	1	0	0	0	1	3	338	10	4	85	1	4	74	52	22	0	0	47	[3C 3D 3B 1A 1B 1D 2A 2B 2C 2D 3A]	11	12
11	123457139	10	5	1	0	27	15	79	74	0	0	1	0	0	0	1	3	338	10	4	85	1	4	74	52	22	0	0	47	[3C 3D 3B 1A 1B 1D 2A 2B 2C 2D 3A]	11	12
12	123457139	2	9	4	0	27	13	71	85	0	0	1	0	0	0	1	3	356	10	4	86	1	4	74	52	22	0	0	47	[3C 3D 3B 1A 1B 1D 2A 2B 2C 2D 3A]	11	12
13	123457139	0	0	0	0	29	15	69	97	0	0	1	0	0	0	2	3	372	10	5	89	1	5	74	50	24	0	0	47	[3C 3D 3B 1A 1B 1D 2A 2B 2C 2D 3A 1C]	12	12
14	123457139	2	0	0	16	27	8	65	93	0	0	1	0	0	0	2	2	372	10	5	89	1	5	74	52	22	0	0	47	[3D 3B 1A 1B 1D 2A 2B 2C 2D 3A 1C]	11	11
15	123457139	2	0	0	16	27	6	57	103	0	0	0	1	0	0	2	2	377	11	5	89	1	5	74	52	22	0	0	47	[3D 3B 1A 1B 1D 2A 2B 2C 2D 3A 1C]	11	11
16	123457139	2	0	0	16	27	5	49	112	0	0	0	1	0	0	2	2	377	11	5	89	1	5	74	52	22	0	0	47	[3D 3B 1A 1B 1D 2A 2B 2C 2D 3A 1C]	11	11
17	123457139	2	0	0	16	27	3	46	117	0	0	0	1	0	0	2	2	377	11	5	89	1	5	74	52	22	0	0	47	[3D 3B 1A 1B 1D 2A 2B 2C 2D 3A 1C]	11	11
18	123457139	24	3	0	171	2	3	5	6	0	0	0	0	0	0	1	1	377	13	5	89	1	5	74	72	2	0	0	50	[1C]	1	1
19	123457139	24	2	0	171	2	0	7	7	0	0	1	0	0	0	1	1	396	15	5	89	2	5	74	72	2	0	0	50	[1C]	1	2
20	123457139	24	2	0	171	2	0	7	7	0	0	1	0	0	0	1	1	396	17	5	89	2	5	74	72	2	0	0	50	[1C]	1	2
21	123457139	24	1	1	171	2	0	6	8	0	0	1	0	0	0	1	1	396	18	5	89	2	5	74	72	2	0	0	50	[1C]	1	2
22	123457139	23	1	1	171	2	0	5	10	0	0	1	0	0	0	1	1	469	19	5	90	2	5	74	72	2	0	0	50	[1C]	1	3
23	123457139	23	3	1	187	0	0	1	0	0	0	1	0	0	0	0	0	469	21	5	90	2	5	74	74	0	0	0	52	[]	0	2
24	123457139	22	3	2	187	0	0	1	0	0	0	1	0	0	0	0	0	487	23	5	90	2	5	74	74	0	0	0	52	[]	0	3
25	123457139	19	6	1	188	0	0	1	0	0	0	1	0	0	0	0	0	487	25	5	90	2	5	74	74	0	0	0	53	[]	0	2
26	123457139	16	7	3	188	0	0	1	0	0	0	0	1	0	0	0	0	487	27	5	90	2	5	74	74	0	0	0	53	[]	0	3
27	123457139	16	4	6	188	0	0	0	1	0	0	0	1	0	0	0	0	487	28	5	90	2	5	74	74	0	0	0	53	[]	0	3
28	123457139	14	5	7	188	0	0	0	1	0	0	0	1	0	0	0	0	487	31	5	90	2	5	74	74	0	0	0	55	[]	0	4
29	123457139	11	7	6	189	0	0	1	1	0	0	1	0	0	0	0	0	564	33	5	91	3	5	74	74	0	0	0	56	[]	0	4
30	123457139	9	7	8	189	0	0	1	1	0	0	1	0	0	0	0	0	564	34	5	91	3	5	74	74	0	0	0	57	[]	0	5
31	123457139	4	10	10	189	0	0	1	1	0	0	1	0	0	0	0	0	564	37	5	91	3	5	74	74	0	0	0	59	[]	0	6
32	123457139	4	8	9	193	0	0	1	0	0	0	1	0	0	0	0	0	564	38	5	91	3	5	74	74	0	0	0	59	[]	0	5
33	123457139	3	7	9	195	0	0	1	0	0	0	1	0	0	0	0	0	564	39	5	91	3	5	74	74	0	0	0	59	[]	0	6
34	123457139	3	3	12	196	0	0	1	0	0	0	1	0	0	0	0	0	582	41	5	91	3	5	74	74	0	0	0	59	[]	0	6
35	123457139	3	2	13	196	0	0	1	0	0	0	0	1	0	0	0	0	582	43	5	91	3	5	74	74	0	0	0	59	[]	0	6
36	123457139	1	4	10	199	0	0	1	0	0	0	0	1	0	0	0	0	641	45	5	91	3	5	74	74	0	0	0	59	[]	0	6
