day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457187	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457187	181	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123457187	121	79	14	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	74	0	0	0	26	[]	0	7
4	123457187	69	105	36	1	0	0	3	0	0	0	0	0	0	0	2	0	98	5	2	3	0	2	74	74	0	0	0	30	[]	0	10
5	123457187	47	90	51	3	0	10	10	1	0	0	0	0	0	0	4	0	136	6	4	11	0	4	74	72	2	0	0	33	[2A]	1	11
6	123457187	45	49	53	8	0	25	26	4	0	0	0	0	0	0	6	0	174	7	6	27	0	6	74	68	6	0	0	35	[2A 1A 1B]	3	11
7	123457187	38	14	12	4	5	40	71	21	0	0	0	0	0	0	11	0	266	8	11	70	0	11	74	58	16	0	0	37	[2A 1A 1B 1C 3A 3B 3D 2B]	8	12
8	123457187	32	16	1	0	5	30	79	42	0	0	0	0	0	0	10	1	321	9	11	77	0	11	74	56	18	0	0	39	[2A 1A 1B 1C 3A 3B 3D 2B 3C]	9	12
9	123457187	17	26	3	0	5	22	79	52	0	0	0	0	0	0	11	1	340	9	12	79	0	12	74	56	18	0	0	40	[2A 1A 1B 1C 3A 3B 3D 2B 3C]	9	12
10	123457187	9	28	7	1	5	15	79	60	0	0	0	0	0	0	11	1	358	10	12	80	0	12	74	56	18	0	0	41	[2A 1A 1B 1C 3A 3B 3D 2B 3C]	9	12
11	123457187	0	0	0	0	12	28	91	70	0	0	1	0	0	0	10	4	406	11	14	95	1	14	74	50	24	0	0	43	[2A 1A 1B 1C 3A 3B 3D 2B 3C 1D 2C 2D]	12	12
12	123457187	0	0	0	0	12	24	84	81	0	0	1	0	0	0	8	6	406	11	14	95	1	14	74	50	24	0	0	43	[2A 1A 1B 1C 3A 3B 3D 2B 3C 1D 2C 2D]	12	12
13	123457187	0	0	0	0	12	22	73	94	0	0	1	0	0	0	8	6	406	11	14	95	1	14	74	50	24	0	0	43	[2A 1A 1B 1C 3A 3B 3D 2B 3C 1D 2C 2D]	12	12
