day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457120	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	10	[]	0	0
2	123457120	164	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	22	[]	0	1
3	123457120	134	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	39	[]	0	6
4	123457120	118	47	17	2	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	146	103	0	0	0	47	[]	0	8
5	123457120	99	55	25	3	0	0	3	0	0	0	0	1	0	0	1	0	38	11	1	3	1	1	146	103	0	0	0	51	[]	0	11
6	123457120	89	52	28	10	0	0	5	0	0	0	0	1	0	0	1	1	57	13	2	5	1	2	146	103	0	0	0	61	[]	0	12
7	123457120	85	42	28	14	0	0	12	0	0	0	1	1	0	0	3	1	114	15	4	12	2	4	146	103	0	0	0	65	[]	0	12
8	123457120	63	47	42	17	0	0	9	3	0	0	1	1	0	0	3	1	114	16	4	12	2	4	146	103	0	0	0	71	[]	0	12
9	123457120	35	52	32	14	5	6	17	9	0	0	1	1	5	2	6	2	150	18	6	19	2	6	146	86	11	0	6	75	[1C 3C 2B]	3	12
10	123457120	22	39	40	19	9	9	19	12	0	0	2	1	5	2	6	2	184	20	6	24	3	6	146	81	16	0	6	77	[1C 3C 2B 1B]	4	12
11	123457120	14	23	25	20	11	18	37	19	0	0	2	1	5	1	7	4	239	22	8	40	3	8	146	62	35	0	6	79	[1C 3C 2B 1B 2D 3B 3D]	7	12
12	123457120	11	22	24	24	11	12	38	25	0	0	1	2	5	0	8	4	256	22	8	41	3	8	146	62	35	0	6	79	[1C 3C 2B 1B 2D 3B 3D]	7	12
13	123457120	11	14	29	27	11	9	38	28	0	0	1	2	5	0	7	5	256	22	8	41	3	8	146	62	35	0	6	79	[1C 3C 2B 1B 2D 3B 3D]	7	12
14	123457120	11	2	20	17	11	12	47	45	0	0	2	2	5	0	8	5	294	23	9	54	4	9	146	53	44	0	6	79	[1C 3C 2B 1B 2D 3B 3D 1D 2C]	9	12
15	123457120	6	3	8	12	11	6	53	58	4	0	5	4	5	0	5	7	313	27	9	61	6	9	146	40	49	8	6	80	[1C 3C 2B 1B 2D 3B 3D 1D 2C 2A 3A]	11	12
16	123457120	5	2	8	14	11	6	47	64	4	0	5	4	5	0	5	7	313	29	9	61	6	9	146	40	49	8	6	81	[1C 3C 2B 1B 2D 3B 3D 1D 2C 2A 3A]	11	12
17	123457120	5	1	8	15	11	4	45	68	4	0	5	4	5	0	2	10	313	29	9	61	6	9	146	40	49	8	6	81	[1C 3C 2B 1B 2D 3B 3D 1D 2C 2A 3A]	11	12
18	123457120	5	0	4	9	11	2	45	80	4	0	5	5	5	0	2	10	331	30	9	65	7	9	146	32	57	8	6	81	[1C 3C 2B 1B 2D 3B 3D 1D 2C 2A 3A 1A]	12	12
19	123457120	15	0	2	44	6	2	33	67	4	0	5	4	0	0	0	5	331	30	9	65	7	9	146	49	46	8	0	81	[1B 2D 3B 3D 1D 2C 2A 3A 1A]	9	9
20	123457120	18	1	2	55	2	0	30	63	4	0	2	6	0	0	0	4	331	30	9	65	7	9	146	54	41	8	0	82	[2D 3B 3D 1D 2C 2A 3A 1A]	8	7
21	123457120	20	1	2	94	0	0	16	41	4	0	2	6	0	0	0	1	331	30	9	65	7	9	146	73	22	8	0	82	[1D 2C 2A 3A 1A]	5	4
22	123457120	19	2	2	94	0	0	15	42	4	0	2	6	0	0	0	1	331	31	9	65	7	9	146	73	22	8	0	83	[1D 2C 2A 3A 1A]	5	4
23	123457120	17	4	2	94	0	0	14	43	4	0	1	7	0	0	0	1	331	34	9	65	7	9	146	73	22	8	0	85	[1D 2C 2A 3A 1A]	5	4
24	123457120	17	3	3	125	0	0	3	25	4	0	1	6	0	0	0	0	331	37	9	65	7	9	146	82	13	8	0	85	[2A 3A 1A]	3	2
25	123457120	21	3	3	148	0	0	3	8	0	0	0	1	0	0	0	0	331	37	9	65	7	9	146	95	8	0	0	85	[1A]	1	1
26	123457120	21	2	4	148	0	0	2	9	0	0	0	1	0	0	0	0	331	40	9	65	7	9	146	95	8	0	0	85	[1A]	1	2
27	123457120	20	2	4	149	0	0	2	9	0	0	0	1	0	0	0	0	331	41	9	65	7	9	146	95	8	0	0	86	[1A]	1	3
28	123457120	18	3	5	161	0	0	0	0	0	0	0	0	0	0	0	0	331	43	9	65	7	9	146	103	0	0	0	88	[]	0	3
29	123457120	17	4	4	162	0	0	0	0	0	0	0	0	0	0	0	0	331	45	9	65	7	9	146	103	0	0	0	89	[]	0	2
30	123457120	15	5	3	164	0	0	0	0	0	0	0	0	0	0	0	0	331	47	9	65	7	9	146	103	0	0	0	91	[]	0	1
31	123457120	13	7	1	166	0	0	0	0	0	0	0	0	0	0	0	0	331	48	9	65	7	9	146	103	0	0	0	93	[]	0	0
