day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457159	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	9	[]	0	0
2	123457159	163	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	21	[]	0	4
3	123457159	141	32	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	102	0	0	0	31	[]	0	8
4	123457159	112	51	18	3	0	0	2	0	0	0	1	0	0	0	1	0	38	9	1	2	1	1	146	102	0	0	0	42	[]	0	9
5	123457159	95	54	29	5	0	0	1	1	0	0	1	0	0	0	2	0	57	9	2	2	1	2	146	102	0	0	0	47	[]	0	10
6	123457159	92	48	30	10	0	0	3	1	0	0	1	0	0	0	3	0	76	12	3	4	1	3	146	102	0	0	0	50	[]	0	11
7	123457159	88	37	43	12	0	0	3	1	0	0	1	0	0	0	2	1	76	14	3	4	1	3	146	102	0	0	0	54	[]	0	12
8	123457159	63	48	40	15	5	2	8	2	0	0	1	0	0	0	3	1	114	14	4	9	1	4	146	96	6	0	0	56	[2C]	1	12
9	123457159	38	52	44	21	11	4	9	4	0	0	1	0	0	0	3	1	131	18	4	12	1	4	146	90	12	0	0	59	[2C 1D]	2	12
10	123457159	25	34	32	17	14	14	27	17	0	0	2	0	0	0	5	1	207	20	6	28	2	6	146	76	26	0	0	61	[2C 1D 3D 2D 2B]	5	12
11	123457159	17	20	24	20	18	21	37	22	0	0	3	0	0	0	3	3	243	21	6	38	3	6	146	66	36	0	0	62	[2C 1D 3D 2D 2B 3B 1A]	7	12
12	123457159	12	22	22	25	18	16	37	27	0	0	3	0	0	0	3	3	243	21	6	38	3	6	146	66	36	0	0	63	[2C 1D 3D 2D 2B 3B 1A]	7	12
13	123457159	12	8	11	24	18	19	48	38	0	0	2	1	0	0	2	5	281	21	8	49	3	8	146	53	49	0	0	63	[2C 1D 3D 2D 2B 3B 1A 3A 1C]	9	12
14	123457159	9	5	7	21	20	14	51	50	0	0	2	1	0	0	3	5	298	21	9	52	3	9	146	48	54	0	0	64	[2C 1D 3D 2D 2B 3B 1A 3A 1C 2A]	10	12
15	123457159	8	5	7	22	20	9	51	55	0	0	2	1	0	0	3	5	298	22	9	52	3	9	146	48	54	0	0	65	[2C 1D 3D 2D 2B 3B 1A 3A 1C 2A]	10	12
16	123457159	8	3	4	23	20	6	48	64	0	0	1	2	0	0	4	5	317	22	10	55	3	10	146	48	54	0	0	65	[2C 1D 3D 2D 2B 3B 1A 3A 1C 2A]	10	12
17	123457159	6	4	5	23	20	4	41	73	0	0	1	2	0	0	4	5	317	23	10	55	3	10	146	48	54	0	0	67	[2C 1D 3D 2D 2B 3B 1A 3A 1C 2A]	10	12
18	123457159	11	4	5	32	15	2	36	72	0	0	1	2	0	0	3	5	317	23	10	55	3	10	146	54	48	0	0	67	[1D 3D 2D 2B 3B 1A 3A 1C 2A]	9	11
19	123457159	16	3	7	40	9	2	31	70	0	0	1	1	0	0	3	5	317	23	10	55	3	10	146	60	42	0	0	68	[3D 2D 2B 3B 1A 3A 1C 2A]	8	10
20	123457159	17	5	6	84	6	2	19	42	0	0	0	1	0	0	3	3	317	24	10	55	3	10	146	74	28	0	0	70	[3B 1A 3A 1C 2A]	5	7
21	123457159	21	4	6	111	2	1	13	25	0	0	0	0	0	0	3	2	317	27	10	55	3	10	146	84	18	0	0	70	[3A 1C 2A]	3	5
22	123457159	19	5	5	113	2	1	13	25	0	0	0	0	0	0	3	2	317	27	10	55	3	10	146	84	18	0	0	70	[3A 1C 2A]	3	5
23	123457159	18	4	6	141	2	0	4	10	0	0	0	0	0	0	1	2	317	27	10	55	3	10	146	97	5	0	0	71	[2A]	1	4
24	123457159	20	3	7	154	0	0	1	2	0	0	0	0	0	0	1	0	317	27	10	55	3	10	146	102	0	0	0	71	[]	0	3
25	123457159	17	5	6	156	0	0	0	3	0	0	0	0	0	0	0	1	317	27	10	55	3	10	146	102	0	0	0	73	[]	0	2
26	123457159	12	8	7	161	0	0	0	0	0	0	0	0	0	0	0	0	317	29	10	55	3	10	146	102	0	0	0	76	[]	0	2
27	123457159	11	6	9	162	0	0	0	0	0	0	0	0	0	0	0	0	317	32	10	55	3	10	146	102	0	0	0	77	[]	0	4
28	123457159	10	5	11	162	0	0	0	0	0	0	0	0	0	0	0	0	317	33	10	55	3	10	146	102	0	0	0	78	[]	0	5
29	123457159	10	4	4	165	0	0	3	0	0	0	0	0	0	0	2	0	355	33	12	58	3	12	146	102	0	0	0	78	[]	0	5
30	123457159	10	2	6	165	0	0	3	0	0	0	0	0	0	0	1	1	355	36	12	58	3	12	146	102	0	0	0	78	[]	0	5
31	123457159	9	3	6	165	0	0	3	0	0	0	0	0	0	0	1	1	355	38	12	58	3	12	146	102	0	0	0	78	[]	0	5
32	123457159	8	2	7	166	0	0	3	0	0	0	0	0	0	0	1	1	355	39	12	58	3	12	146	102	0	0	0	78	[]	0	6
33	123457159	5	4	3	166	0	0	6	0	0	0	1	0	0	0	2	1	393	40	13	61	4	13	146	102	0	0	0	78	[]	0	6
34	123457159	5	2	5	166	0	0	6	0	0	0	1	0	0	0	2	1	410	41	13	61	4	13	146	102	0	0	0	78	[]	0	6
35	123457159	4	2	6	166	0	0	4	2	0	0	1	0	0	0	1	2	410	42	13	61	4	13	146	102	0	0	0	79	[]	0	5
36	123457159	4	1	6	167	0	0	3	3	0	0	1	0	0	0	1	2	410	44	13	61	4	13	146	102	0	0	0	79	[]	0	5
37	123457159	4	1	6	167	0	0	2	4	0	0	1	0	0	0	1	2	410	45	13	61	4	13	146	102	0	0	0	79	[]	0	5
38	123457159	4	1	5	168	0	0	2	4	0	0	1	0	0	0	0	3	445	50	13	61	4	13	146	102	0	0	0	79	[]	0	5
39	123457159	4	1	5	173	0	0	0	3	0	0	1	0	0	0	0	1	445	51	13	61	4	13	146	102	0	0	0	79	[]	0	4
40	123457159	4	1	3	175	0	0	0	3	0	0	1	0	0	0	0	1	445	52	13	61	4	13	146	102	0	0	0	79	[]	0	4
41	123457159	4	1	3	175	0	0	0	3	0	0	1	0	0	0	0	1	445	55	13	61	4	13	146	102	0	0	0	79	[]	0	4
42	123457159	4	1	0	177	0	0	0	3	0	0	1	0	0	0	1	1	464	57	14	61	4	14	146	102	0	0	0	79	[]	0	2
43	123457159	4	1	0	182	0	0	0	0	0	0	0	0	0	0	1	0	464	60	14	61	4	14	146	102	0	0	0	79	[]	0	1
44	123457159	3	2	0	182	0	0	0	0	0	0	0	0	0	0	1	0	464	62	14	61	4	14	146	102	0	0	0	80	[]	0	1
45	123457159	3	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	464	63	14	61	4	14	146	102	0	0	0	80	[]	0	3
46	123457159	3	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	464	64	14	61	4	14	146	102	0	0	0	80	[]	0	3
