day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457048	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	7	[]	0	0
2	123457048	169	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	19	[]	0	0
3	123457048	148	35	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	100	0	0	0	32	[]	0	5
4	123457048	126	47	16	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	100	0	0	0	37	[]	0	9
5	123457048	94	62	31	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	100	0	0	0	46	[]	0	10
6	123457048	84	48	32	7	2	7	7	0	0	0	0	0	0	0	3	0	57	8	3	7	0	3	146	94	6	0	0	54	[3A]	1	11
7	123457048	80	38	41	10	2	6	8	1	0	0	1	0	0	0	1	2	76	11	3	8	1	3	146	94	6	0	0	58	[3A]	1	12
8	123457048	61	48	38	18	2	5	8	5	0	0	1	0	0	0	1	3	114	11	4	11	1	4	146	94	6	0	0	66	[3A]	1	11
9	123457048	55	38	46	24	2	4	9	6	0	0	1	0	0	0	2	3	133	12	5	12	1	5	146	94	6	0	0	67	[3A]	1	12
10	123457048	39	39	43	28	7	6	13	8	0	0	1	0	0	0	3	3	152	12	6	16	1	6	146	88	12	0	0	68	[3A 1D]	2	12
11	123457048	29	35	47	27	8	6	18	13	0	0	1	0	0	0	3	3	168	13	6	22	1	6	146	83	17	0	0	70	[3A 1D 1C]	3	12
12	123457048	25	18	19	16	10	12	48	31	0	0	1	0	0	0	5	5	260	15	10	50	1	10	146	63	37	0	0	72	[3A 1D 1C 2D 2B 2A 2C]	7	12
13	123457048	24	15	22	18	10	10	45	36	0	0	1	0	0	0	3	6	277	16	10	50	1	10	146	63	37	0	0	73	[3A 1D 1C 2D 2B 2A 2C]	7	12
14	123457048	23	8	16	18	11	10	47	46	0	0	1	0	0	0	4	6	296	17	11	55	1	11	146	57	43	0	0	73	[3A 1D 1C 2D 2B 2A 2C 3C]	8	12
15	123457048	21	6	9	14	12	9	51	56	0	0	1	0	0	0	5	6	315	17	12	60	1	12	146	52	48	0	0	73	[3A 1D 1C 2D 2B 2A 2C 3C 1B]	9	12
16	123457048	15	0	5	21	14	9	51	53	0	0	1	0	3	2	7	9	333	18	14	64	1	14	146	46	48	0	6	74	[1D 1C 2D 2B 2A 2C 3C 1B 3B 3D]	10	11
17	123457048	14	1	5	21	14	6	46	61	0	0	1	0	3	1	8	9	333	18	14	64	1	14	146	46	48	0	6	75	[1D 1C 2D 2B 2A 2C 3C 1B 3B 3D]	10	11
