day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457117	178	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	11	[]	0	0
2	123457117	160	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	23	[]	0	4
3	123457117	140	39	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	37	[]	0	6
4	123457117	116	52	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	48	[]	0	8
5	123457117	94	60	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	56	[]	0	11
6	123457117	87	39	37	12	5	2	4	2	0	0	0	0	0	0	1	0	19	10	1	4	0	1	146	95	6	0	0	58	[2D]	1	12
7	123457117	81	32	48	14	5	2	3	3	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	95	6	0	0	64	[2D]	1	12
8	123457117	51	53	51	20	5	1	4	3	0	0	0	0	0	0	1	0	19	12	1	4	0	1	146	95	6	0	0	70	[2D]	1	12
9	123457117	32	53	46	26	7	4	12	6	0	0	2	0	0	0	1	0	57	15	1	11	2	1	146	90	11	0	0	73	[2D 2C]	2	12
10	123457117	19	34	33	20	13	15	30	19	0	0	2	0	0	0	3	1	114	15	4	30	2	4	146	81	20	0	0	73	[2D 2C 3A 1B 1A]	5	12
11	123457117	9	28	30	24	18	11	39	22	0	0	2	0	0	0	4	2	149	15	6	35	2	6	146	76	25	0	0	73	[2D 2C 3A 1B 1A 3C]	6	12
12	123457117	7	20	28	22	18	10	45	30	0	0	2	1	0	0	4	2	168	17	6	41	3	6	146	70	31	0	0	73	[2D 2C 3A 1B 1A 3C 1D]	7	12
13	123457117	6	16	22	18	19	11	46	41	0	0	2	1	0	0	4	3	187	17	7	46	3	7	146	65	36	0	0	73	[2D 2C 3A 1B 1A 3C 1D 3B]	8	12
14	123457117	6	11	14	16	19	9	44	59	0	0	1	2	0	0	4	4	206	17	8	52	3	8	146	60	41	0	0	73	[2D 2C 3A 1B 1A 3C 1D 3B 1C]	9	12
15	123457117	6	7	15	19	19	4	43	65	0	0	1	2	0	0	4	4	206	18	8	52	3	8	146	60	41	0	0	73	[2D 2C 3A 1B 1A 3C 1D 3B 1C]	9	12
16	123457117	8	4	12	26	15	3	46	65	0	0	1	2	0	0	3	4	223	19	8	55	3	8	146	60	41	0	0	75	[2C 3A 1B 1A 3C 1D 3B 1C 2B]	9	11
17	123457117	8	2	12	28	15	3	43	68	0	0	1	2	0	0	2	5	223	19	8	55	3	8	146	60	41	0	0	75	[2C 3A 1B 1A 3C 1D 3B 1C 2B]	9	12
18	123457117	8	1	6	22	15	4	41	81	0	0	1	2	0	0	3	5	242	19	9	59	3	9	146	53	48	0	0	75	[2C 3A 1B 1A 3C 1D 3B 1C 2B 3D]	10	12
19	123457117	10	1	6	35	13	2	30	82	0	0	0	2	0	0	3	5	242	19	9	59	3	9	146	58	43	0	0	75	[3A 1B 1A 3C 1D 3B 1C 2B 3D]	9	10
20	123457117	16	1	5	81	7	2	20	50	0	0	0	2	0	0	3	2	242	20	9	59	3	9	146	67	34	0	0	75	[3C 1D 3B 1C 2B 3D]	6	8
21	123457117	20	2	5	91	2	1	16	47	0	0	0	1	0	0	2	2	242	20	9	59	3	9	146	72	29	0	0	76	[1D 3B 1C 2B 3D]	5	7
22	123457117	20	2	4	106	2	1	13	37	0	0	0	0	0	0	2	2	242	22	9	59	3	9	146	78	23	0	0	76	[3B 1C 2B 3D]	4	6
23	123457117	21	1	5	120	1	1	8	29	0	0	0	0	0	0	1	2	242	24	9	59	3	9	146	83	18	0	0	76	[1C 2B 3D]	3	5
24	123457117	19	3	5	135	1	1	5	18	0	0	0	0	0	0	1	1	242	26	9	59	3	9	146	88	13	0	0	77	[2B 3D]	2	4
25	123457117	19	1	6	136	1	0	5	19	0	0	0	0	0	0	1	1	242	27	9	59	3	9	146	88	13	0	0	77	[2B 3D]	2	6
26	123457117	19	1	7	149	0	0	3	9	0	0	0	0	0	0	1	0	242	29	9	59	3	9	146	94	7	0	0	77	[3D]	1	5
27	123457117	18	2	6	150	0	0	3	9	0	0	0	0	0	0	1	0	242	32	9	59	3	9	146	94	7	0	0	78	[3D]	1	5
28	123457117	18	1	6	164	0	0	0	0	0	0	0	0	0	0	0	0	242	35	9	59	3	9	146	101	0	0	0	78	[]	0	4
29	123457117	16	2	7	164	0	0	0	0	0	0	0	0	0	0	0	0	242	36	9	59	3	9	146	101	0	0	0	78	[]	0	4
30	123457117	14	4	7	164	0	0	0	0	0	0	0	0	0	0	0	0	242	36	9	59	3	9	146	101	0	0	0	79	[]	0	4
31	123457117	11	6	4	166	0	0	1	0	0	0	0	0	0	0	1	0	261	40	10	60	3	10	146	101	0	0	0	81	[]	0	3
32	123457117	10	5	3	166	0	0	2	1	0	0	0	0	0	0	2	0	280	41	11	62	3	11	146	101	0	0	0	82	[]	0	3
33	123457117	10	3	5	166	0	0	2	1	0	0	0	0	0	0	1	1	280	43	11	62	3	11	146	101	0	0	0	82	[]	0	2
34	123457117	10	0	8	166	0	0	2	1	0	0	0	0	0	0	1	1	280	46	11	62	3	11	146	101	0	0	0	82	[]	0	4
35	123457117	8	2	8	166	0	0	2	1	0	0	0	0	0	0	0	2	280	50	11	62	3	11	146	101	0	0	0	84	[]	0	4
36	123457117	7	2	7	166	0	0	2	2	0	0	0	0	0	0	1	2	317	51	12	63	3	12	146	101	0	0	0	85	[]	0	5
37	123457117	7	2	6	167	0	0	2	2	0	0	0	0	0	0	1	2	334	52	12	63	3	12	146	101	0	0	0	85	[]	0	4
38	123457117	7	1	7	167	0	0	1	3	0	0	0	0	0	0	1	2	334	54	12	63	3	12	146	101	0	0	0	85	[]	0	4
39	123457117	7	0	6	168	0	0	1	3	0	0	1	0	0	0	1	2	353	60	12	63	4	12	146	101	0	0	0	85	[]	0	4
40	123457117	7	0	6	168	0	0	1	3	0	0	1	0	0	0	1	2	353	60	12	63	4	12	146	101	0	0	0	85	[]	0	4
41	123457117	6	1	5	170	0	0	2	2	0	0	0	1	0	0	1	1	371	63	12	64	4	12	146	101	0	0	0	86	[]	0	3
42	123457117	6	0	5	174	0	0	2	0	0	0	0	1	0	0	1	0	371	67	12	64	4	12	146	101	0	0	0	86	[]	0	3
43	123457117	6	0	4	174	0	0	1	1	0	0	0	1	0	0	1	1	390	69	13	64	4	13	146	101	0	0	0	86	[]	0	3
