day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457020	163	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	16	[]	0	0
2	123457020	150	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	111	0	0	0	21	[]	0	5
3	123457020	130	35	11	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	111	0	0	0	28	[]	0	6
4	123457020	102	53	21	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	111	0	0	0	39	[]	0	8
5	123457020	79	60	33	5	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	111	0	0	0	49	[]	0	10
6	123457020	74	47	44	7	0	0	4	0	0	0	1	0	0	0	2	0	55	14	2	4	1	2	146	111	0	0	0	54	[]	0	10
7	123457020	70	31	43	8	4	1	13	3	0	0	1	0	0	0	5	0	112	14	5	14	1	5	146	106	5	0	0	54	[3A]	1	11
8	123457020	54	40	43	13	4	0	11	7	0	0	1	0	0	0	4	2	148	16	6	15	1	6	146	106	5	0	0	56	[3A]	1	12
9	123457020	37	37	47	15	6	1	19	9	0	0	1	0	0	0	4	3	167	17	7	24	1	7	146	100	11	0	0	61	[3A 2B]	2	12
10	123457020	29	30	39	14	6	5	22	16	2	2	4	2	0	0	4	4	186	20	8	29	2	8	146	88	16	7	0	64	[3A 2B 1B 1A]	4	12
11	123457020	20	23	31	10	7	7	36	25	2	1	6	2	0	0	5	4	224	23	9	42	3	9	146	76	28	7	0	64	[3A 2B 1B 1A 2D 1C]	6	12
12	123457020	8	16	27	9	16	10	39	34	2	0	7	2	0	0	5	4	259	23	9	48	3	9	146	65	39	7	0	64	[3A 2B 1B 1A 2D 1C 3C 3D]	8	12
13	123457020	6	6	15	10	17	14	45	46	2	0	8	2	0	0	5	3	297	24	9	59	4	9	146	51	53	7	0	65	[3A 2B 1B 1A 2D 1C 3C 3D 2C 1D]	10	12
14	123457020	6	5	13	13	17	12	43	50	2	0	6	4	0	0	5	3	297	24	9	59	4	9	146	51	53	7	0	65	[3A 2B 1B 1A 2D 1C 3C 3D 2C 1D]	10	12
15	123457020	6	3	15	13	17	7	44	54	2	0	6	4	0	0	2	6	297	24	9	59	4	9	146	51	53	7	0	65	[3A 2B 1B 1A 2D 1C 3C 3D 2C 1D]	10	12
16	123457020	5	3	16	14	17	4	45	56	2	0	6	4	0	0	1	6	297	24	9	59	4	9	146	51	53	7	0	65	[3A 2B 1B 1A 2D 1C 3C 3D 2C 1D]	10	12
17	123457020	8	4	14	27	13	3	36	56	2	0	5	5	0	0	1	5	297	24	9	59	4	9	146	56	48	7	0	65	[2B 1B 1A 2D 1C 3C 3D 2C 1D]	9	11
18	123457020	8	4	8	32	13	3	33	59	2	0	4	6	0	0	2	5	316	24	10	60	4	10	146	56	48	7	0	65	[2B 1B 1A 2D 1C 3C 3D 2C 1D]	9	11
