day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457114	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	8	[]	0	0
2	123457114	167	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	18	[]	0	1
3	123457114	145	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	27	[]	0	4
4	123457114	125	41	16	2	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	146	104	0	0	0	32	[]	0	9
5	123457114	102	57	19	6	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	104	0	0	0	39	[]	0	8
6	123457114	98	40	37	9	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	104	0	0	0	43	[]	0	10
7	123457114	94	37	35	18	0	0	0	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	104	0	0	0	47	[]	0	9
8	123457114	66	52	30	22	5	1	6	2	0	0	0	0	0	0	2	0	38	8	2	7	0	2	146	98	6	0	0	52	[3B]	1	9
9	123457114	38	42	27	22	14	14	19	6	0	0	0	0	0	0	3	1	94	8	4	19	0	4	146	81	23	0	0	57	[3B 1B 2A 2C]	4	11
10	123457114	27	43	30	27	14	13	20	7	0	0	0	0	0	0	4	1	113	9	5	20	0	5	146	81	23	0	0	60	[3B 1B 2A 2C]	4	12
11	123457114	17	29	25	23	16	17	35	17	0	0	0	0	0	0	6	1	151	10	7	30	0	7	146	74	30	0	0	62	[3B 1B 2A 2C 1C 3C]	6	12
12	123457114	10	25	23	20	16	15	40	29	0	0	0	0	0	0	5	3	170	10	8	37	0	8	146	70	34	0	0	63	[3B 1B 2A 2C 1C 3C 1D]	7	12
13	123457114	9	16	20	21	17	15	42	37	0	0	0	0	0	0	4	5	189	10	9	42	0	9	146	62	42	0	0	63	[3B 1B 2A 2C 1C 3C 1D 1A]	8	12
14	123457114	8	15	19	24	17	12	40	42	0	0	0	0	0	0	3	6	189	11	9	42	0	9	146	62	42	0	0	64	[3B 1B 2A 2C 1C 3C 1D 1A]	8	12
15	123457114	7	13	18	26	17	6	41	49	0	0	0	0	0	0	3	6	207	11	9	44	0	9	146	62	42	0	0	64	[3B 1B 2A 2C 1C 3C 1D 1A]	8	12
16	123457114	5	8	5	18	18	9	47	65	0	0	0	0	0	0	5	6	245	12	11	55	0	11	146	50	54	0	0	64	[3B 1B 2A 2C 1C 3C 1D 1A 3A 2D]	10	12
17	123457114	5	7	5	19	18	7	47	67	0	0	0	0	0	0	4	7	245	12	11	55	0	11	146	50	54	0	0	64	[3B 1B 2A 2C 1C 3C 1D 1A 3A 2D]	10	12
18	123457114	10	7	5	28	13	5	39	69	0	0	0	0	0	0	3	7	245	13	11	55	0	11	146	56	48	0	0	64	[1B 2A 2C 1C 3C 1D 1A 3A 2D]	9	11
19	123457114	18	6	7	62	4	3	26	53	0	0	0	0	0	0	2	5	245	14	11	55	0	11	146	73	31	0	0	65	[1C 3C 1D 1A 3A 2D]	6	8
20	123457114	18	4	5	64	4	1	28	55	0	0	0	0	0	0	3	4	264	17	12	58	0	12	146	73	31	0	0	65	[1C 3C 1D 1A 3A 2D]	6	8
21	123457114	20	4	5	95	2	1	17	37	0	0	0	0	0	0	3	2	264	18	12	58	0	12	146	80	24	0	0	65	[1D 1A 3A 2D]	4	6
22	123457114	20	1	7	112	2	0	15	25	0	0	0	0	0	0	3	1	264	20	12	58	0	12	146	84	20	0	0	65	[1A 3A 2D]	3	6
23	123457114	18	4	7	123	1	0	7	23	0	0	0	0	0	0	2	1	264	21	12	58	0	12	146	92	12	0	0	67	[3A 2D]	2	5
24	123457114	17	5	6	124	1	0	6	24	0	0	0	0	0	0	2	1	264	25	12	58	0	12	146	92	12	0	0	68	[3A 2D]	2	5
25	123457114	15	5	6	119	1	1	5	31	0	0	0	0	0	0	2	1	280	25	12	59	0	12	146	85	19	0	0	69	[3A 2D 3D]	3	6
26	123457114	16	5	4	148	0	1	2	9	0	0	0	0	0	0	1	0	280	26	12	59	0	12	146	97	7	0	0	69	[3D]	1	3
27	123457114	16	4	2	148	0	1	2	10	0	0	0	0	0	0	3	0	318	28	14	60	0	14	146	97	7	0	0	69	[3D]	1	3
28	123457114	15	5	2	148	0	0	3	10	0	0	0	0	0	0	3	0	318	30	14	60	0	14	146	97	7	0	0	70	[3D]	1	3
29	123457114	14	5	3	148	0	0	3	10	0	0	0	0	0	0	3	0	318	31	14	60	0	14	146	97	7	0	0	71	[3D]	1	4
30	123457114	13	4	5	148	0	0	3	10	0	0	0	0	0	0	2	1	318	33	14	60	0	14	146	97	7	0	0	72	[3D]	1	5
31	123457114	12	3	7	148	0	0	3	10	0	0	0	0	0	0	1	2	318	35	14	60	0	14	146	97	7	0	0	73	[3D]	1	5
32	123457114	11	3	7	149	0	0	3	10	0	0	0	0	0	0	1	2	336	37	14	60	0	14	146	97	7	0	0	73	[3D]	1	6
33	123457114	11	2	5	152	0	0	3	10	0	0	0	0	0	0	1	2	336	40	14	60	0	14	146	97	7	0	0	73	[3D]	1	5
34	123457114	11	2	4	153	0	0	1	12	0	0	0	0	0	0	1	2	336	41	14	60	0	14	146	97	7	0	0	73	[3D]	1	5
35	123457114	11	2	4	166	0	0	0	1	0	0	0	0	0	0	1	1	336	43	14	60	0	14	146	104	0	0	0	73	[]	0	4
36	123457114	9	4	3	166	0	0	0	1	0	0	0	0	0	0	2	1	354	45	15	60	0	15	146	104	0	0	0	73	[]	0	4
37	123457114	7	5	3	170	0	0	0	0	0	0	0	0	0	0	1	0	354	47	15	60	0	15	146	104	0	0	0	74	[]	0	2
38	123457114	6	5	4	170	0	0	0	0	0	0	0	0	0	0	1	0	354	49	15	60	0	15	146	104	0	0	0	75	[]	0	2
39	123457114	6	2	6	171	0	0	0	0	0	0	0	0	0	0	1	0	354	50	15	60	0	15	146	104	0	0	0	75	[]	0	4
40	123457114	5	3	5	172	0	0	0	0	0	0	0	0	0	0	1	0	354	51	15	60	0	15	146	104	0	0	0	76	[]	0	4
41	123457114	5	3	3	172	0	0	1	0	0	0	0	0	0	0	2	0	373	52	16	61	0	16	146	104	0	0	0	76	[]	0	4
42	123457114	5	1	3	174	0	0	1	0	0	0	0	0	0	0	2	0	373	54	16	61	0	16	146	104	0	0	0	76	[]	0	4
43	123457114	5	1	3	174	0	0	1	0	0	0	0	0	0	0	1	1	373	54	16	61	0	16	146	104	0	0	0	76	[]	0	4
44	123457114	5	1	2	174	0	0	1	0	0	0	0	0	0	0	2	1	392	57	17	61	0	17	146	104	0	0	0	76	[]	0	4
45	123457114	5	1	2	174	0	0	1	0	0	0	0	0	0	0	2	1	392	61	17	61	0	17	146	104	0	0	0	76	[]	0	4
46	123457114	4	2	1	175	0	0	2	0	0	0	0	0	0	0	1	1	410	62	17	62	0	17	146	104	0	0	0	77	[]	0	3
47	123457114	4	1	2	175	0	0	2	0	0	0	0	0	0	0	1	1	410	63	17	62	0	17	146	104	0	0	0	77	[]	0	4
48	123457114	3	1	3	175	0	0	1	1	0	0	0	0	0	0	1	1	410	65	17	62	0	17	146	104	0	0	0	78	[]	0	4
49	123457114	3	1	2	175	0	0	2	1	0	0	0	0	0	0	1	1	429	66	17	63	0	17	146	104	0	0	0	78	[]	0	4
50	123457114	3	1	1	176	0	0	2	1	0	0	0	0	0	0	1	1	429	69	17	63	0	17	146	104	0	0	0	78	[]	0	3
51	123457114	3	0	1	178	0	0	2	0	0	0	0	0	0	0	2	0	448	72	18	63	0	18	146	104	0	0	0	78	[]	0	4
52	123457114	3	0	1	178	0	0	2	0	0	0	0	0	0	0	1	1	448	72	18	63	0	18	146	104	0	0	0	78	[]	0	3
53	123457114	3	0	1	178	0	0	1	1	0	0	0	0	0	0	1	1	448	75	18	63	0	18	146	104	0	0	0	78	[]	0	3
54	123457114	3	0	1	179	0	0	1	1	0	0	0	0	0	0	0	1	448	75	18	63	0	18	146	104	0	0	0	78	[]	0	2
55	123457114	3	0	1	179	0	0	0	2	0	0	0	0	0	0	0	1	448	76	18	63	0	18	146	104	0	0	0	78	[]	0	1
56	123457114	3	0	0	181	0	0	0	1	0	0	0	0	0	0	0	1	467	79	18	63	0	18	146	104	0	0	0	78	[]	0	0
57	123457114	3	0	0	181	0	0	0	1	0	0	0	0	0	0	0	1	467	80	18	63	0	18	146	104	0	0	0	78	[]	0	0
58	123457114	3	0	0	181	0	0	0	1	0	0	0	0	0	0	0	1	467	82	18	63	0	18	146	104	0	0	0	78	[]	0	0
59	123457114	3	0	0	182	0	0	0	0	0	0	0	0	0	0	0	1	467	83	18	63	0	18	146	104	0	0	0	78	[]	0	0
60	123457114	3	0	0	182	0	0	0	0	0	0	0	0	0	0	0	1	467	85	18	63	0	18	146	104	0	0	0	78	[]	0	0
