day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457135	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123457135	163	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	20	[]	0	3
3	123457135	146	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	27	[]	0	5
4	123457135	128	37	16	0	0	0	4	0	0	0	1	0	0	0	1	0	38	8	1	4	1	1	146	103	0	0	0	33	[]	0	10
5	123457135	104	49	24	3	0	0	4	0	0	0	0	1	0	0	2	0	57	10	2	4	1	2	146	103	0	0	0	38	[]	0	10
6	123457135	96	38	38	4	0	0	6	1	0	0	0	1	0	0	3	0	76	11	3	7	1	3	146	103	0	0	0	46	[]	0	11
7	123457135	76	24	30	9	10	4	12	6	5	1	3	2	0	0	4	1	111	12	5	14	2	5	146	87	10	6	0	51	[1D 2B 3B]	3	11
8	123457135	54	37	37	11	10	4	8	10	5	0	4	2	0	0	4	1	111	12	5	14	2	5	146	87	10	6	0	54	[1D 2B 3B]	3	12
9	123457135	38	41	27	17	15	6	15	10	5	0	3	3	0	0	5	2	166	14	7	19	2	7	146	81	16	6	0	57	[1D 2B 3B 2C]	4	12
10	123457135	31	28	29	20	17	9	23	12	5	0	3	3	0	0	4	3	185	17	7	23	2	7	146	77	20	6	0	59	[1D 2B 3B 2C 1C]	5	12
