day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457137	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	6	[]	0	0
2	123457137	167	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	14	[]	0	3
3	123457137	152	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	23	[]	0	4
4	123457137	122	50	11	0	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	146	105	0	0	0	31	[]	0	7
5	123457137	95	54	17	1	7	1	6	0	0	0	1	0	0	0	3	0	74	7	3	6	1	3	146	98	7	0	0	35	[2D]	1	8
6	123457137	92	42	15	4	7	6	11	3	0	0	1	0	0	0	4	0	93	8	4	13	1	4	146	92	13	0	0	38	[2D 3D]	2	10
7	123457137	85	40	13	9	7	6	14	4	0	0	1	0	0	0	3	3	131	10	6	17	1	6	146	92	13	0	0	45	[2D 3D]	2	10
8	123457137	75	39	21	10	7	3	16	6	0	0	2	0	0	0	3	3	150	11	6	18	2	6	146	92	13	0	0	48	[2D 3D]	2	10
9	123457137	65	37	27	16	7	3	14	8	0	0	2	0	0	0	3	3	150	12	6	18	2	6	146	92	13	0	0	49	[2D 3D]	2	11
10	123457137	46	35	25	13	10	5	23	19	0	0	1	1	0	0	4	3	204	12	7	28	2	7	146	79	26	0	0	52	[2D 3D 2A 3A]	4	11
11	123457137	30	25	26	14	13	5	27	24	0	0	2	1	3	5	7	3	221	13	8	34	3	8	146	69	31	0	5	57	[2D 3D 2A 3A 1D 3B]	6	12
12	123457137	19	18	21	13	20	6	38	29	0	0	2	1	3	4	6	5	255	13	8	41	3	8	146	59	41	0	5	58	[2D 3D 2A 3A 1D 3B 1C 1A]	8	12
13	123457137	19	14	19	18	20	5	37	31	0	0	2	1	3	2	9	5	274	13	9	41	3	9	146	59	41	0	5	58	[2D 3D 2A 3A 1D 3B 1C 1A]	8	12
14	123457137	19	9	14	12	20	6	41	41	0	0	2	1	3	0	12	5	293	13	10	47	3	10	146	55	45	0	5	58	[2D 3D 2A 3A 1D 3B 1C 1A 2B]	9	12
15	123457137	21	7	10	14	16	5	40	50	0	0	2	0	3	0	11	6	312	13	11	51	3	11	146	57	43	0	5	58	[3D 2A 3A 1D 3B 1C 1A 2B 1B]	9	11
16	123457137	19	7	12	28	16	5	33	44	0	0	1	1	3	0	10	6	312	14	11	51	3	11	146	63	37	0	5	58	[2A 3A 1D 3B 1C 1A 2B 1B]	8	10
17	123457137	17	6	12	31	16	3	29	50	0	0	1	1	3	0	9	7	312	14	11	51	3	11	146	63	37	0	5	58	[2A 3A 1D 3B 1C 1A 2B 1B]	8	10
18	123457137	17	3	10	33	16	2	25	58	0	0	1	1	3	0	7	9	331	15	11	54	3	11	146	63	37	0	5	58	[2A 3A 1D 3B 1C 1A 2B 1B]	8	10
19	123457137	16	2	3	28	16	1	31	66	0	0	2	1	3	0	6	10	350	16	11	60	4	11	146	57	43	0	5	59	[2A 3A 1D 3B 1C 1A 2B 1B 3C]	9	10
20	123457137	19	2	2	53	13	1	25	50	0	0	2	1	3	0	6	8	350	17	11	60	4	11	146	70	30	0	5	59	[1D 3B 1C 1A 2B 1B 3C]	7	8
21	123457137	21	5	3	77	10	0	18	45	0	0	1	0	0	0	2	3	350	20	11	60	4	11	146	80	25	0	0	63	[1C 1A 2B 1B 3C]	5	6
22	123457137	27	5	4	100	3	0	9	33	0	0	1	0	0	0	2	1	350	21	11	60	4	11	146	90	15	0	0	64	[2B 1B 3C]	3	5
23	123457137	24	6	6	101	3	0	9	33	0	0	1	0	0	0	1	1	350	22	11	60	4	11	146	90	15	0	0	67	[2B 1B 3C]	3	6
24	123457137	21	8	5	118	3	0	6	21	0	0	2	0	0	0	0	1	366	25	11	60	5	11	146	94	11	0	0	69	[1B 3C]	2	5
25	123457137	21	6	10	130	0	0	3	13	0	0	2	0	0	0	0	0	366	28	11	60	5	11	146	99	6	0	0	69	[3C]	1	7
26	123457137	19	6	8	134	0	0	3	13	0	0	2	0	0	0	0	0	366	29	11	60	5	11	146	99	6	0	0	71	[3C]	1	7
27	123457137	18	6	8	135	0	0	2	14	0	0	2	0	0	0	0	0	366	35	11	60	5	11	146	99	6	0	0	72	[3C]	1	7
28	123457137	18	5	7	139	0	0	1	12	0	0	2	0	0	0	1	0	385	36	12	60	5	12	146	99	6	0	0	72	[3C]	1	7
29	123457137	18	5	5	155	0	0	0	0	0	0	1	0	0	0	1	0	404	38	12	60	5	12	146	105	0	0	0	72	[]	0	5
30	123457137	18	4	5	155	0	0	0	0	0	0	1	0	0	0	2	0	423	38	13	60	5	13	146	105	0	0	0	72	[]	0	5
31	123457137	17	3	6	156	0	0	0	0	0	0	1	0	0	0	2	0	423	40	13	60	5	13	146	105	0	0	0	73	[]	0	6
32	123457137	16	3	7	156	0	0	0	0	0	0	1	0	0	0	2	0	423	42	13	60	5	13	146	105	0	0	0	74	[]	0	6
33	123457137	15	3	7	157	0	0	0	0	0	0	1	0	0	0	2	0	423	44	13	60	5	13	146	105	0	0	0	74	[]	0	5
34	123457137	15	1	6	158	0	0	2	0	0	0	0	0	0	0	3	0	442	45	14	62	5	14	146	105	0	0	0	74	[]	0	6
35	123457137	15	1	5	159	0	0	2	0	0	0	0	0	0	0	3	0	461	47	14	62	5	14	146	105	0	0	0	74	[]	0	6
36	123457137	15	1	5	159	0	0	2	0	0	0	0	0	0	0	2	1	461	47	14	62	5	14	146	105	0	0	0	74	[]	0	6
37	123457137	14	2	5	159	0	0	1	1	0	0	0	0	0	0	2	1	461	47	14	62	5	14	146	105	0	0	0	75	[]	0	6
38	123457137	13	3	5	160	0	0	1	1	0	0	0	0	0	0	1	1	461	48	14	62	5	14	146	105	0	0	0	75	[]	0	5
39	123457137	13	1	7	160	0	0	1	1	0	0	0	0	0	0	1	1	478	48	14	62	5	14	146	105	0	0	0	75	[]	0	5
40	123457137	11	3	7	161	0	0	1	1	0	0	0	0	0	0	0	1	478	52	14	62	5	14	146	105	0	0	0	76	[]	0	4
41	123457137	9	4	8	161	0	0	1	1	0	0	0	0	0	0	0	1	478	52	14	62	5	14	146	105	0	0	0	78	[]	0	4
42	123457137	8	5	5	161	0	0	2	2	0	0	0	0	0	0	1	1	497	53	15	64	5	15	146	105	0	0	0	79	[]	0	3
43	123457137	7	5	6	161	0	0	2	2	0	0	0	0	0	0	0	2	497	57	15	64	5	15	146	105	0	0	0	79	[]	0	4
44	123457137	6	4	8	164	0	0	2	0	0	0	0	0	0	0	0	1	497	59	15	64	5	15	146	105	0	0	0	79	[]	0	5
45	123457137	5	5	6	166	0	0	1	1	0	0	0	0	0	0	0	1	497	60	15	64	5	15	146	105	0	0	0	79	[]	0	4
46	123457137	4	6	3	166	0	0	3	1	0	0	1	0	0	0	0	1	516	64	15	66	6	15	146	105	0	0	0	80	[]	0	4
47	123457137	3	7	3	166	0	0	1	3	0	0	1	0	0	0	0	1	516	67	15	66	6	15	146	105	0	0	0	81	[]	0	4
48	123457137	3	4	6	166	0	0	1	3	0	0	0	1	0	0	0	1	516	69	15	66	6	15	146	105	0	0	0	81	[]	0	4
49	123457137	3	4	6	166	0	0	1	3	0	0	0	1	0	0	0	1	516	71	15	66	6	15	146	105	0	0	0	81	[]	0	4
50	123457137	3	4	5	167	0	0	1	3	0	0	0	1	0	0	0	1	516	72	15	66	6	15	146	105	0	0	0	81	[]	0	3
51	123457137	3	3	4	167	0	0	1	4	0	0	0	1	0	0	1	1	552	77	16	67	6	16	146	105	0	0	0	81	[]	0	2
52	123457137	3	3	4	170	0	0	0	3	0	0	0	1	0	0	1	0	552	80	16	67	6	16	146	105	0	0	0	81	[]	0	2
53	123457137	3	2	5	170	0	0	0	3	0	0	0	1	0	0	1	0	552	80	16	67	6	16	146	105	0	0	0	81	[]	0	2
54	123457137	3	2	3	172	0	0	0	3	0	0	0	1	0	0	1	0	552	81	16	67	6	16	146	105	0	0	0	81	[]	0	2
55	123457137	3	1	2	173	0	0	0	3	0	0	1	1	0	0	1	0	571	84	16	67	7	16	146	105	0	0	0	81	[]	0	3
