day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457169	177	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	8	[]	0	0
2	123457169	164	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	19	[]	0	2
3	123457169	145	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	28	[]	0	5
4	123457169	126	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	35	[]	0	7
5	123457169	105	59	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	39	[]	0	8
6	123457169	99	49	20	2	0	5	6	2	0	0	0	0	0	0	2	0	38	12	2	6	0	2	146	99	6	0	0	45	[3C]	1	9
7	123457169	96	45	25	4	0	4	7	2	0	0	0	0	0	0	1	1	38	13	2	6	0	2	146	99	6	0	0	48	[3C]	1	9
8	123457169	73	45	16	8	10	8	16	5	0	0	0	0	0	0	3	1	76	14	4	16	0	4	146	87	18	0	0	52	[3C 1C 1B]	3	11
9	123457169	60	41	14	11	13	12	21	7	0	0	0	0	0	0	5	1	114	17	6	21	0	6	146	82	23	0	0	55	[3C 1C 1B 2D]	4	11
10	123457169	45	37	19	9	14	11	26	16	0	0	0	0	0	0	5	3	151	18	8	29	0	8	146	75	30	0	0	58	[3C 1C 1B 2D 3B]	5	11
11	123457169	31	37	30	12	14	7	25	21	0	0	0	0	0	0	4	4	167	18	8	29	0	8	146	75	30	0	0	61	[3C 1C 1B 2D 3B]	5	12
12	123457169	24	35	25	11	14	7	31	29	0	0	0	0	0	0	5	4	186	18	9	38	0	9	146	70	35	0	0	64	[3C 1C 1B 2D 3B 2C]	6	12
13	123457169	23	28	28	16	14	4	29	34	0	0	0	0	0	0	5	4	186	20	9	38	0	9	146	70	35	0	0	65	[3C 1C 1B 2D 3B 2C]	6	12
14	123457169	16	21	27	16	19	7	32	38	0	0	0	0	0	0	5	4	205	21	9	42	0	9	146	66	39	0	0	67	[3C 1C 1B 2D 3B 2C 3A]	7	12
15	123457169	10	19	23	13	20	8	39	43	0	0	0	0	0	0	6	4	224	21	10	49	0	10	146	61	44	0	0	68	[3C 1C 1B 2D 3B 2C 3A 3D]	8	12
16	123457169	5	11	27	28	22	8	35	40	0	0	0	0	0	0	7	2	240	22	11	51	0	11	146	59	46	0	0	70	[1C 1B 2D 3B 2C 3A 3D 1D]	8	11
17	123457169	3	3	19	31	24	8	43	44	0	0	0	0	0	0	7	3	259	22	12	60	0	12	146	54	51	0	0	70	[1C 1B 2D 3B 2C 3A 3D 1D 1A]	9	11
18	123457169	13	2	19	50	14	6	32	41	0	0	0	0	0	0	5	3	259	22	12	60	0	12	146	66	39	0	0	70	[2D 3B 2C 3A 3D 1D 1A]	7	9
19	123457169	16	2	17	64	11	5	25	38	0	0	0	0	0	0	3	4	259	23	12	60	0	12	146	71	34	0	0	70	[3B 2C 3A 3D 1D 1A]	6	8
20	123457169	16	2	17	77	10	5	16	36	0	0	0	0	0	0	3	3	259	24	12	60	0	12	146	78	27	0	0	71	[2C 3A 3D 1D 1A]	5	7
21	123457169	16	2	14	80	10	3	17	37	0	0	0	0	0	0	3	3	259	27	12	60	0	12	146	78	27	0	0	71	[2C 3A 3D 1D 1A]	5	7
22	123457169	16	0	14	97	10	2	9	32	0	0	0	0	0	0	2	3	259	28	12	60	0	12	146	83	22	0	0	71	[3A 3D 1D 1A]	4	7
23	123457169	13	3	8	103	10	1	9	33	0	0	0	0	0	0	1	4	259	29	12	60	0	12	146	83	22	0	0	74	[3A 3D 1D 1A]	4	5
24	123457169	17	3	6	116	5	0	8	25	0	0	0	0	0	0	2	3	278	30	13	60	0	13	146	87	18	0	0	75	[3D 1D 1A]	3	6
25	123457169	16	4	5	130	4	0	5	16	0	0	0	0	0	0	3	2	297	33	14	61	0	14	146	92	13	0	0	77	[1D 1A]	2	6
26	123457169	17	4	5	141	2	0	4	9	0	0	0	0	0	0	2	1	297	37	14	61	0	14	146	100	5	0	0	78	[1A]	1	4
27	123457169	19	4	5	154	0	0	0	1	0	0	0	0	0	0	1	1	297	38	14	61	0	14	146	105	0	0	0	78	[]	0	2
28	123457169	19	3	6	154	0	0	0	1	0	0	0	0	0	0	1	1	297	39	14	61	0	14	146	105	0	0	0	78	[]	0	3
29	123457169	17	3	3	155	0	0	3	1	0	0	0	0	0	0	2	1	335	41	15	64	0	15	146	105	0	0	0	79	[]	0	4
30	123457169	15	3	4	156	0	0	2	2	0	0	0	0	0	0	2	1	353	43	15	64	0	15	146	105	0	0	0	80	[]	0	4
31	123457169	13	5	3	157	0	0	0	4	0	0	0	0	0	0	2	1	353	43	15	64	0	15	146	105	0	0	0	82	[]	0	4
32	123457169	10	7	3	158	0	0	0	4	0	0	0	0	0	0	1	2	353	43	15	64	0	15	146	105	0	0	0	85	[]	0	3
33	123457169	9	7	3	159	0	0	0	4	0	0	0	0	0	0	1	2	353	44	15	64	0	15	146	105	0	0	0	85	[]	0	4
34	123457169	9	6	4	160	0	0	0	4	0	0	0	0	0	0	0	2	370	46	15	64	0	15	146	105	0	0	0	85	[]	0	4
35	123457169	8	3	8	162	0	0	0	3	0	0	0	0	0	0	0	1	370	47	15	64	0	15	146	105	0	0	0	86	[]	0	7
36	123457169	7	3	6	164	0	0	0	3	0	0	0	0	0	0	1	1	389	51	16	64	0	16	146	105	0	0	0	86	[]	0	6
37	123457169	6	3	5	166	0	0	0	3	0	0	0	0	0	0	1	1	389	51	16	64	0	16	146	105	0	0	0	86	[]	0	6
38	123457169	6	2	6	166	0	0	0	3	0	0	0	0	0	0	1	1	389	54	16	64	0	16	146	105	0	0	0	86	[]	0	6
39	123457169	5	2	7	170	0	0	0	0	0	0	0	0	0	0	1	0	389	58	16	64	0	16	146	105	0	0	0	87	[]	0	6
40	123457169	4	2	8	170	0	0	0	0	0	0	0	0	0	0	1	0	389	60	16	64	0	16	146	105	0	0	0	87	[]	0	6
41	123457169	4	2	8	170	0	0	0	0	0	0	0	0	0	0	0	1	408	60	16	64	0	16	146	105	0	0	0	87	[]	0	5
42	123457169	4	0	10	170	0	0	0	0	0	0	0	0	0	0	0	1	408	61	16	64	0	16	146	105	0	0	0	87	[]	0	5
43	123457169	4	0	9	171	0	0	0	0	0	0	0	0	0	0	0	1	408	62	16	64	0	16	146	105	0	0	0	87	[]	0	5
44	123457169	3	1	6	172	0	0	1	0	0	0	0	0	0	0	1	1	427	65	17	65	0	17	146	105	0	0	0	88	[]	0	5
