day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457175	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	7	[]	0	0
2	123457175	174	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	10	[]	0	1
3	123457175	160	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	19	[]	0	2
4	123457175	141	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	29	[]	0	4
5	123457175	123	41	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	38	[]	0	8
6	123457175	116	27	21	6	3	3	8	1	0	0	0	0	0	0	1	0	19	14	1	8	0	1	146	100	4	0	0	42	[2D]	1	11
7	123457175	110	27	21	8	3	3	10	2	0	0	0	0	0	0	2	0	38	15	2	11	0	2	146	100	4	0	0	48	[2D]	1	11
8	123457175	90	40	26	10	3	2	10	3	0	0	0	0	0	0	1	1	38	18	2	11	0	2	146	100	4	0	0	51	[2D]	1	12
9	123457175	67	35	23	11	14	7	16	8	0	0	1	0	0	0	3	1	95	22	4	21	1	4	146	88	16	0	0	57	[2D 2B 3B]	3	11
10	123457175	50	45	30	11	14	5	16	10	0	0	1	0	0	0	3	1	95	22	4	21	1	4	146	88	16	0	0	62	[2D 2B 3B]	3	11
11	123457175	42	40	35	15	14	3	18	13	0	0	1	1	0	0	2	2	114	25	4	24	2	4	146	88	16	0	0	65	[2D 2B 3B]	3	12
12	123457175	29	24	34	19	26	7	19	21	0	0	2	1	0	0	2	2	149	26	4	31	3	4	146	78	26	0	0	65	[2D 2B 3B 3A 1C]	5	12
13	123457175	27	18	27	18	26	7	30	25	0	0	2	1	0	0	3	2	168	26	5	42	3	5	146	74	30	0	0	67	[2D 2B 3B 3A 1C 3D]	6	12
14	123457175	26	16	23	23	26	5	30	29	0	0	2	1	0	0	3	2	186	26	5	44	3	5	146	74	30	0	0	68	[2D 2B 3B 3A 1C 3D]	6	11
15	123457175	20	17	24	27	26	1	29	34	0	0	1	2	0	0	2	3	186	27	5	44	3	5	146	74	30	0	0	69	[2D 2B 3B 3A 1C 3D]	6	12
16	123457175	13	14	25	41	30	1	30	25	0	0	1	2	0	0	2	2	202	27	5	46	3	5	146	73	31	0	0	70	[2B 3B 3A 1C 3D 2C]	6	11
17	123457175	12	9	21	37	30	3	32	34	0	0	1	2	0	0	3	2	221	27	6	51	3	6	146	67	37	0	0	70	[2B 3B 3A 1C 3D 2C 1B]	7	12
18	123457175	5	11	17	36	30	2	32	35	0	0	1	2	4	0	4	7	221	27	7	51	3	7	146	61	37	0	6	71	[2B 3B 3A 1C 3D 2C 1B 3C]	8	12
19	123457175	16	8	19	54	19	0	24	30	0	0	1	1	4	0	4	6	221	29	7	51	3	7	146	73	25	0	6	71	[3A 1C 3D 2C 1B 3C]	6	10
20	123457175	15	7	19	56	19	0	20	34	0	0	1	1	4	0	4	6	221	30	7	51	3	7	146	73	25	0	6	72	[3A 1C 3D 2C 1B 3C]	6	10
21	123457175	15	3	22	57	19	0	20	34	0	0	1	1	4	0	4	6	221	30	7	51	3	7	146	73	25	0	6	72	[3A 1C 3D 2C 1B 3C]	6	11
22	123457175	24	6	15	78	7	0	18	23	0	0	1	1	4	0	4	5	240	33	7	54	4	7	146	83	15	0	6	74	[3D 2C 1B 3C]	4	9
23	123457175	19	10	16	94	7	0	13	13	0	0	1	1	4	0	3	5	240	33	7	54	4	7	146	87	11	0	6	77	[2C 1B 3C]	3	8
24	123457175	17	12	13	97	7	0	10	16	0	0	1	1	4	0	2	6	240	34	7	54	4	7	146	87	11	0	6	79	[2C 1B 3C]	3	7
25	123457175	17	10	13	99	7	0	7	19	0	0	1	1	4	0	2	6	240	35	7	54	4	7	146	87	11	0	6	79	[2C 1B 3C]	3	7
26	123457175	23	9	7	102	0	0	10	21	0	0	2	0	4	0	1	7	259	36	7	59	5	7	146	85	13	0	6	80	[1B 3C 1D]	3	7
27	123457175	23	6	7	116	0	0	9	11	0	0	2	0	4	0	2	6	294	37	8	61	5	8	146	91	7	0	6	80	[3C 1D]	2	8
28	123457175	26	6	7	127	0	0	8	9	0	0	2	0	0	0	1	0	294	39	8	61	5	8	146	97	7	0	0	81	[1D]	1	7
29	123457175	26	6	3	131	0	0	8	9	0	0	1	1	0	0	0	1	294	40	8	61	5	8	146	97	7	0	0	81	[1D]	1	6
30	123457175	24	6	4	131	0	0	7	10	0	0	1	1	0	0	1	1	313	40	9	61	5	9	146	97	7	0	0	82	[1D]	1	6
31	123457175	22	6	6	131	0	0	7	10	0	0	1	1	0	0	0	2	313	41	9	61	5	9	146	97	7	0	0	84	[1D]	1	6
32	123457175	18	8	6	136	0	0	6	9	0	0	0	1	0	0	0	2	330	42	9	62	5	9	146	97	7	0	0	85	[1D]	1	6
33	123457175	17	6	4	138	0	0	8	9	0	0	0	1	0	0	1	2	348	45	10	64	5	10	146	97	7	0	0	85	[1D]	1	6
34	123457175	16	4	6	139	0	0	8	9	0	0	0	1	0	0	0	3	348	47	10	64	5	10	146	97	7	0	0	86	[1D]	1	5
35	123457175	15	2	4	133	1	2	9	16	0	0	0	1	0	0	0	3	364	49	10	65	5	10	146	92	12	0	0	86	[1D 3A]	2	5
36	123457175	14	3	3	146	1	2	4	9	0	0	0	0	0	0	1	3	383	51	11	65	5	11	146	99	5	0	0	87	[3A]	1	4
37	123457175	12	4	4	149	1	1	2	10	0	0	0	0	0	0	1	2	383	51	11	65	5	11	146	99	5	0	0	88	[3A]	1	4
38	123457175	12	3	4	150	1	0	2	11	0	0	0	0	0	0	1	2	383	52	11	65	5	11	146	99	5	0	0	88	[3A]	1	4
39	123457175	12	2	4	151	1	0	2	11	0	0	0	0	0	0	1	2	383	52	11	65	5	11	146	99	5	0	0	88	[3A]	1	4
40	123457175	11	3	4	151	1	0	1	12	0	0	0	0	0	0	1	2	383	56	11	65	5	11	146	99	5	0	0	88	[3A]	1	4
41	123457175	10	3	4	152	1	0	1	12	0	0	0	0	0	0	1	2	402	58	11	65	5	11	146	99	5	0	0	89	[3A]	1	4
42	123457175	9	3	4	154	1	0	1	11	0	0	0	0	0	0	1	2	402	60	11	65	5	11	146	99	5	0	0	90	[3A]	1	3
43	123457175	9	3	3	155	1	0	1	11	0	0	0	0	0	0	0	3	402	60	11	65	5	11	146	99	5	0	0	90	[3A]	1	3
44	123457175	9	3	3	155	1	0	1	11	0	0	0	0	0	0	0	3	402	61	11	65	5	11	146	99	5	0	0	90	[3A]	1	3
45	123457175	10	2	4	169	0	0	0	0	0	0	0	0	0	0	0	1	402	61	11	65	5	11	146	104	0	0	0	90	[]	0	2
46	123457175	8	3	5	170	0	0	0	0	0	0	0	0	0	0	0	0	402	62	11	65	5	11	146	104	0	0	0	92	[]	0	3
47	123457175	7	3	5	171	0	0	0	0	0	0	0	0	0	0	0	0	402	64	11	65	5	11	146	104	0	0	0	93	[]	0	2
48	123457175	7	1	6	171	0	0	0	0	0	0	0	0	0	0	1	0	421	66	12	65	5	12	146	104	0	0	0	93	[]	0	4
49	123457175	7	1	6	171	0	0	0	0	0	0	0	0	0	0	1	0	421	67	12	65	5	12	146	104	0	0	0	93	[]	0	4
50	123457175	7	1	6	171	0	0	0	0	0	0	0	0	0	0	0	1	421	67	12	65	5	12	146	104	0	0	0	93	[]	0	3
51	123457175	7	0	7	171	0	0	0	0	0	0	0	0	0	0	0	1	421	68	12	65	5	12	146	104	0	0	0	93	[]	0	4
52	123457175	7	0	4	172	0	0	1	0	0	0	0	0	0	0	1	1	440	69	13	66	5	13	146	104	0	0	0	93	[]	0	3
53	123457175	6	1	3	172	0	0	2	0	0	0	0	0	0	0	1	1	459	71	13	67	5	13	146	104	0	0	0	94	[]	0	3
54	123457175	6	1	3	172	0	0	2	0	0	0	0	0	0	0	1	1	459	74	13	67	5	13	146	104	0	0	0	94	[]	0	3
55	123457175	6	1	3	172	0	0	2	0	0	0	0	0	0	0	1	1	459	75	13	67	5	13	146	104	0	0	0	94	[]	0	3
56	123457175	6	1	3	172	0	0	2	0	0	0	0	0	0	0	1	1	459	76	13	67	5	13	146	104	0	0	0	94	[]	0	3
57	123457175	5	2	3	172	0	0	2	0	0	0	0	0	0	0	1	1	477	79	13	67	5	13	146	104	0	0	0	95	[]	0	3
58	123457175	3	3	3	174	0	0	2	0	0	0	0	0	0	0	1	0	477	81	13	67	5	13	146	104	0	0	0	95	[]	0	4
59	123457175	3	3	3	174	0	0	2	0	0	0	0	0	0	0	1	0	477	82	13	67	5	13	146	104	0	0	0	95	[]	0	4
