day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123457023	188	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	10	[]	0	0
2	123457023	173	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	24	[]	0	1
3	123457023	154	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	92	0	0	0	33	[]	0	5
4	123457023	137	40	16	1	0	0	2	0	0	0	1	0	0	0	1	0	38	9	1	2	1	1	146	92	0	0	0	36	[]	0	10
5	123457023	109	64	19	2	0	0	1	1	0	0	1	0	0	0	1	0	38	9	1	2	1	1	146	92	0	0	0	39	[]	0	10
6	123457023	97	48	30	4	7	3	5	1	0	0	1	0	0	0	2	0	57	11	2	6	1	2	146	87	5	0	0	44	[1D]	1	11
7	123457023	94	37	41	7	7	3	5	1	0	0	1	0	0	0	2	0	57	11	2	6	1	2	146	87	5	0	0	47	[1D]	1	11
8	123457023	69	46	39	7	8	6	13	5	0	0	1	0	0	0	4	0	95	13	4	15	1	4	146	81	11	0	0	52	[1D 3D]	2	12
9	123457023	37	56	43	10	8	5	16	7	0	0	1	0	6	2	7	0	131	14	5	19	1	5	146	76	11	0	5	56	[1D 3D 1A]	3	12
10	123457023	20	35	46	14	19	13	22	11	0	0	1	0	6	2	8	1	169	14	7	27	1	7	146	67	20	0	5	57	[1D 3D 1A 2A 3B]	5	12
11	123457023	13	30	39	20	19	15	26	17	0	0	1	0	6	2	9	1	188	16	8	31	1	8	146	60	27	0	5	57	[1D 3D 1A 2A 3B 1B]	6	12
12	123457023	9	22	30	18	19	14	33	23	0	4	4	4	6	2	7	3	207	19	8	37	3	8	146	47	34	6	5	59	[1D 3D 1A 2A 3B 1B 2D 2B]	8	12
13	123457023	9	18	32	20	19	5	38	27	0	1	6	5	6	2	5	5	207	19	8	37	3	8	146	47	34	6	5	59	[1D 3D 1A 2A 3B 1B 2D 2B]	8	12
