day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457160	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123457160	168	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	14	[]	0	3
3	123457160	153	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	19	[]	0	5
4	123457160	128	39	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	28	[]	0	8
5	123457160	105	53	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	33	[]	0	7
6	123457160	94	34	39	4	6	4	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	99	5	0	0	38	[1C]	1	9
7	123457160	89	29	43	6	6	3	7	1	0	0	1	0	0	0	1	0	38	14	1	7	1	1	146	99	5	0	0	43	[1C]	1	10
8	123457160	72	33	36	13	11	4	12	2	0	0	1	0	0	0	2	0	57	17	2	12	1	2	146	92	12	0	0	45	[1C 3A]	2	10
9	123457160	52	33	29	9	17	9	21	11	0	0	2	0	0	0	3	0	95	19	3	22	2	3	146	83	21	0	0	49	[1C 3A 1A 2B]	4	10
10	123457160	40	35	27	9	18	8	27	16	0	0	2	1	0	0	3	0	114	21	3	27	3	3	146	75	29	0	0	53	[1C 3A 1A 2B 3B]	5	10
11	123457160	32	31	36	12	18	6	21	24	0	0	2	1	0	0	3	0	114	21	3	27	3	3	146	75	29	0	0	54	[1C 3A 1A 2B 3B]	5	11
