day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457134	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	9	[]	0	0
2	123457134	166	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	16	[]	0	2
3	123457134	146	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	23	[]	0	5
4	123457134	132	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	26	[]	0	6
5	123457134	118	46	17	1	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	105	0	0	0	32	[]	0	7
6	123457134	115	33	31	3	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	105	0	0	0	35	[]	0	8
7	123457134	107	26	20	6	3	3	15	1	0	0	1	0	0	0	3	0	76	11	3	15	1	3	146	100	5	0	0	40	[2B]	1	10
8	123457134	87	36	29	7	3	3	12	4	0	0	1	0	0	0	3	0	76	14	3	15	1	3	146	100	5	0	0	48	[2B]	1	12
9	123457134	73	42	34	10	3	2	12	5	0	0	1	0	0	0	2	1	76	19	3	15	1	3	146	100	5	0	0	55	[2B]	1	12
10	123457134	48	45	38	16	9	3	13	9	0	0	1	0	0	0	2	1	93	20	3	19	1	3	146	95	10	0	0	57	[2B 2D]	2	12
11	123457134	33	36	46	19	12	4	20	10	0	0	1	0	0	0	3	1	112	22	4	23	1	4	146	88	17	0	0	62	[2B 2D 3B]	3	12
12	123457134	14	28	41	15	23	8	33	17	0	0	1	0	0	0	3	2	163	23	5	31	1	5	146	72	33	0	0	66	[2B 2D 3B 2C 3D 3C]	6	12
13	123457134	10	14	37	22	27	6	35	27	0	0	1	0	0	0	4	2	182	23	6	37	1	6	146	67	38	0	0	66	[2B 2D 3B 2C 3D 3C 1C]	7	12
14	123457134	10	6	16	17	27	8	50	41	0	0	1	1	0	0	6	2	239	24	8	53	2	8	146	59	46	0	0	66	[2B 2D 3B 2C 3D 3C 1C 1B 2A]	9	12
15	123457134	10	6	16	17	27	6	45	48	0	0	1	1	0	0	4	4	239	24	8	53	2	8	146	59	46	0	0	66	[2B 2D 3B 2C 3D 3C 1C 1B 2A]	9	12
16	123457134	9	6	10	24	27	3	41	55	0	0	1	1	0	0	3	5	239	24	8	53	2	8	146	59	46	0	0	66	[2B 2D 3B 2C 3D 3C 1C 1B 2A]	9	12
17	123457134	11	4	1	33	24	4	35	62	0	0	2	1	0	0	4	4	277	26	9	59	3	9	146	57	48	0	0	67	[2D 3B 2C 3D 3C 1C 1B 2A 1D]	9	11
