day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457108	175	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	8	[]	0	0
2	123457108	166	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	15	[]	0	2
3	123457108	152	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	23	[]	0	4
4	123457108	126	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	30	[]	0	8
5	123457108	101	56	21	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	107	0	0	0	38	[]	0	8
6	123457108	96	39	24	9	1	6	5	1	0	0	1	0	0	0	1	0	38	3	1	5	1	1	146	101	6	0	0	42	[1B]	1	9
7	123457108	90	34	28	14	1	5	5	3	0	0	1	0	0	0	1	1	57	6	2	6	1	2	146	101	6	0	0	48	[1B]	1	11
8	123457108	73	37	22	15	5	7	12	7	0	0	1	0	0	0	3	1	95	8	4	14	1	4	146	96	11	0	0	53	[1B 1A]	2	12
9	123457108	59	34	25	14	5	10	17	12	0	0	2	0	0	0	4	1	133	12	5	19	2	5	146	90	17	0	0	57	[1B 1A 1C]	3	12
10	123457108	48	31	24	13	8	11	23	17	0	0	2	0	0	0	5	1	171	12	6	26	2	6	146	83	24	0	0	60	[1B 1A 1C 2D]	4	12
11	123457108	40	25	14	9	12	12	33	28	0	0	4	0	0	0	5	1	209	14	6	35	4	6	146	71	36	0	0	60	[1B 1A 1C 2D 2C 1D]	6	12
12	123457108	30	19	20	9	12	8	32	33	0	0	3	1	4	1	7	4	227	15	7	35	4	7	146	65	36	0	6	62	[1B 1A 1C 2D 2C 1D 2A]	7	12
13	123457108	20	15	13	6	19	7	43	39	0	0	2	2	4	1	7	5	262	15	8	45	4	8	146	53	48	0	6	65	[1B 1A 1C 2D 2C 1D 2A 3B 3D]	9	12
14	123457108	18	14	14	6	19	6	40	45	0	0	2	2	4	1	5	7	281	15	8	47	4	8	146	53	48	0	6	67	[1B 1A 1C 2D 2C 1D 2A 3B 3D]	9	12
15	123457108	13	15	15	9	19	3	38	50	0	0	2	2	4	0	5	8	281	15	8	47	4	8	146	53	48	0	6	69	[1B 1A 1C 2D 2C 1D 2A 3B 3D]	9	12
16	123457108	13	10	9	21	18	4	37	50	0	0	2	1	4	0	5	9	300	16	9	54	4	9	146	52	49	0	6	69	[1A 1C 2D 2C 1D 2A 3B 3D 2B]	9	11
17	123457108	6	1	3	18	25	8	40	60	0	0	2	1	4	0	7	8	335	16	11	62	4	11	146	42	59	0	6	69	[1A 1C 2D 2C 1D 2A 3B 3D 2B 3A 3C]	11	11
18	123457108	10	1	3	29	21	5	33	60	0	0	2	1	4	0	6	8	335	16	11	62	4	11	146	47	54	0	6	69	[1C 2D 2C 1D 2A 3B 3D 2B 3A 3C]	10	9
19	123457108	10	1	3	43	21	2	27	56	0	0	1	2	4	0	4	9	335	16	11	62	4	11	146	53	48	0	6	69	[2D 2C 1D 2A 3B 3D 2B 3A 3C]	9	7
20	123457108	13	1	3	53	18	0	24	52	0	0	1	2	4	0	4	8	335	16	11	62	4	11	146	60	41	0	6	69	[2C 1D 2A 3B 3D 2B 3A 3C]	8	7
21	123457108	17	0	3	78	14	0	12	42	0	0	1	0	4	0	4	8	335	16	11	62	4	11	146	72	29	0	6	69	[2A 3B 3D 2B 3A 3C]	6	5
22	123457108	21	0	3	88	14	0	11	40	0	0	1	0	0	0	3	2	335	16	11	62	4	11	146	78	29	0	0	69	[3B 3D 2B 3A 3C]	5	4
23	123457108	25	3	3	109	7	0	8	24	0	0	0	1	0	0	3	0	335	17	11	62	4	11	146	90	17	0	0	71	[2B 3A 3C]	3	3
24	123457108	22	5	4	109	7	0	7	25	0	0	0	1	0	0	3	0	335	17	11	62	4	11	146	90	17	0	0	73	[2B 3A 3C]	3	3
25	123457108	22	4	5	109	7	0	7	25	0	0	0	1	0	0	2	1	335	19	11	62	4	11	146	90	17	0	0	73	[2B 3A 3C]	3	4
26	123457108	22	3	3	125	7	0	3	17	0	0	0	1	0	0	1	1	335	20	11	62	4	11	146	97	10	0	0	73	[3A 3C]	2	3
27	123457108	28	3	4	148	0	0	0	0	0	0	0	0	0	0	0	0	335	22	11	62	4	11	146	107	0	0	0	74	[]	0	2
28	123457108	26	5	4	148	0	0	0	0	0	0	0	0	0	0	0	0	335	24	11	62	4	11	146	107	0	0	0	76	[]	0	2
29	123457108	25	4	3	150	0	0	0	0	0	0	0	0	0	0	1	0	354	24	12	62	4	12	146	107	0	0	0	77	[]	0	3
30	123457108	23	6	3	150	0	0	0	0	0	0	0	0	0	0	1	0	354	25	12	62	4	12	146	107	0	0	0	78	[]	0	3
31	123457108	21	6	5	150	0	0	0	0	0	0	0	0	0	0	0	1	354	27	12	62	4	12	146	107	0	0	0	79	[]	0	3
32	123457108	20	4	7	151	0	0	0	0	0	0	0	0	0	0	0	1	354	28	12	62	4	12	146	107	0	0	0	79	[]	0	5
33	123457108	17	4	10	151	0	0	0	0	0	0	0	0	0	0	0	1	354	29	12	62	4	12	146	107	0	0	0	80	[]	0	5
34	123457108	17	3	10	152	0	0	0	0	0	0	0	0	0	0	0	1	373	30	12	62	4	12	146	107	0	0	0	80	[]	0	5
35	123457108	16	2	7	153	0	0	3	0	0	0	0	0	0	0	1	1	392	31	13	65	4	13	146	107	0	0	0	81	[]	0	5
36	123457108	14	4	6	154	0	0	2	1	0	0	0	0	0	0	0	2	392	35	13	65	4	13	146	107	0	0	0	82	[]	0	5
37	123457108	14	3	7	154	0	0	0	3	0	0	0	0	0	0	0	2	392	36	13	65	4	13	146	107	0	0	0	82	[]	0	5
38	123457108	14	3	6	155	0	0	0	3	0	0	0	0	0	0	0	2	392	37	13	65	4	13	146	107	0	0	0	82	[]	0	4
39	123457108	14	1	8	156	0	0	0	3	0	0	0	0	0	0	0	1	392	40	13	65	4	13	146	107	0	0	0	82	[]	0	4
40	123457108	12	3	3	157	0	0	3	3	0	0	1	0	0	0	0	1	427	44	13	68	5	13	146	107	0	0	0	84	[]	0	3
41	123457108	11	4	3	157	0	0	3	3	0	0	1	0	0	0	0	1	427	46	13	68	5	13	146	107	0	0	0	85	[]	0	3
42	123457108	10	4	3	157	0	0	2	4	0	0	1	0	0	0	1	1	446	51	14	68	5	14	146	107	0	0	0	86	[]	0	3
43	123457108	10	2	5	157	0	0	2	4	0	0	0	1	0	0	1	1	446	52	14	68	5	14	146	107	0	0	0	86	[]	0	4
44	123457108	10	1	3	159	0	0	2	4	0	0	0	1	0	0	2	1	465	56	15	68	5	15	146	107	0	0	0	86	[]	0	4
45	123457108	10	0	4	163	0	0	1	2	0	0	0	1	0	0	2	0	465	56	15	68	5	15	146	107	0	0	0	86	[]	0	4
46	123457108	10	0	3	164	0	0	1	2	0	0	0	1	0	0	2	0	465	60	15	68	5	15	146	107	0	0	0	86	[]	0	4
47	123457108	10	0	2	165	0	0	1	2	0	0	0	1	0	0	2	0	484	60	15	68	5	15	146	107	0	0	0	86	[]	0	4
48	123457108	10	0	2	165	0	0	1	2	0	0	0	1	0	0	2	0	484	60	15	68	5	15	146	107	0	0	0	86	[]	0	4
49	123457108	10	0	2	165	0	0	1	2	0	0	0	1	0	0	2	0	503	62	15	68	5	15	146	107	0	0	0	86	[]	0	4
50	123457108	9	1	2	169	0	0	0	0	0	0	0	0	0	0	1	1	503	63	15	68	5	15	146	107	0	0	0	86	[]	0	2
51	123457108	9	1	1	170	0	0	0	0	0	0	0	0	0	0	1	1	503	65	15	68	5	15	146	107	0	0	0	86	[]	0	1
52	123457108	9	0	1	172	0	0	0	0	0	0	0	0	0	0	0	1	503	65	15	68	5	15	146	107	0	0	0	86	[]	0	1
53	123457108	7	2	1	172	0	0	0	0	0	0	0	0	0	0	0	1	503	66	15	68	5	15	146	107	0	0	0	88	[]	0	1
54	123457108	7	1	2	173	0	0	0	0	0	0	0	0	0	0	0	0	503	66	15	68	5	15	146	107	0	0	0	88	[]	0	2
55	123457108	7	1	2	173	0	0	0	0	0	0	0	0	0	0	0	0	503	69	15	68	5	15	146	107	0	0	0	88	[]	0	2
56	123457108	7	1	2	173	0	0	0	0	0	0	0	0	0	0	0	0	503	70	15	68	5	15	146	107	0	0	0	88	[]	0	2
57	123457108	6	2	2	173	0	0	0	0	0	0	0	0	0	0	0	0	503	73	15	68	5	15	146	107	0	0	0	89	[]	0	2
58	123457108	5	2	2	173	0	0	0	0	0	0	0	0	0	0	1	0	522	74	16	68	5	16	146	107	0	0	0	90	[]	0	3
59	123457108	5	1	3	173	0	0	0	0	0	0	0	0	0	0	1	0	522	76	16	68	5	16	146	107	0	0	0	90	[]	0	4
60	123457108	5	1	3	173	0	0	0	0	0	0	0	0	0	0	1	0	522	77	16	68	5	16	146	107	0	0	0	90	[]	0	4
