day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456934	174	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	10	[]	0	0
2	123456934	164	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	17	[]	0	1
3	123456934	151	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	25	[]	0	2
4	123456934	126	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	36	[]	0	7
5	123456934	111	50	18	3	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	106	0	0	0	40	[]	0	7
6	123456934	106	38	32	4	0	0	1	1	0	0	0	0	0	0	2	0	38	10	2	2	0	2	146	106	0	0	0	45	[]	0	9
7	123456934	103	28	41	8	0	0	1	1	0	0	0	0	0	0	2	0	38	12	2	2	0	2	146	106	0	0	0	48	[]	0	11
8	123456934	80	34	24	10	9	2	13	6	0	0	0	0	0	0	5	1	112	14	6	15	0	6	146	94	12	0	0	54	[2D 1C]	2	12
9	123456934	65	32	14	7	16	4	22	15	0	0	1	0	0	0	7	1	166	16	8	26	1	8	146	84	22	0	0	57	[2D 1C 1D 2B]	4	12
10	123456934	55	29	25	9	16	4	21	16	0	0	1	0	0	0	7	1	166	16	8	26	1	8	146	84	22	0	0	59	[2D 1C 1D 2B]	4	12
11	123456934	48	19	24	9	18	9	25	21	0	0	1	0	0	0	8	2	219	17	10	33	1	10	146	79	27	0	0	61	[2D 1C 1D 2B 3D]	5	12
