day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457017	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	7	[]	0	0
2	123457017	158	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	20	[]	0	2
3	123457017	142	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	27	[]	0	5
4	123457017	128	41	8	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	110	0	0	0	33	[]	0	6
5	123457017	109	52	15	2	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	110	0	0	0	37	[]	0	8
6	123457017	104	43	26	5	0	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	146	110	0	0	0	42	[]	0	10
7	123457017	96	36	23	10	4	0	7	2	0	0	0	0	0	0	1	1	38	11	2	7	0	2	146	103	7	0	0	46	[1C]	1	10
8	123457017	78	39	20	12	8	2	12	6	0	0	0	0	0	0	2	1	57	11	3	13	0	3	146	99	11	0	0	51	[1C 3C]	2	10
9	123457017	61	42	32	14	8	1	13	6	0	0	0	0	0	0	2	1	75	14	3	13	0	3	146	99	11	0	0	53	[1C 3C]	2	11
10	123457017	38	58	35	18	8	0	12	8	0	0	0	0	0	0	2	1	75	14	3	13	0	3	146	99	11	0	0	57	[1C 3C]	2	11
11	123457017	34	52	40	21	8	0	11	10	0	0	0	0	0	0	3	1	92	14	4	14	0	4	146	99	11	0	0	59	[1C 3C]	2	11
12	123457017	30	43	51	23	8	0	10	11	0	0	0	0	0	0	3	1	92	15	4	14	0	4	146	99	11	0	0	59	[1C 3C]	2	11
13	123457017	24	24	32	21	12	11	28	20	0	0	0	0	0	0	7	1	168	17	8	33	0	8	146	83	27	0	0	61	[1C 3C 3B 1D 2D]	5	11
14	123457017	23	16	28	24	13	11	30	27	0	0	1	0	0	0	5	2	187	21	8	37	1	8	146	75	35	0	0	61	[1C 3C 3B 1D 2D 2B]	6	11
15	123457017	19	15	14	25	14	7	42	34	0	0	2	0	0	0	6	2	225	23	9	49	2	9	146	69	41	0	0	62	[1C 3C 3B 1D 2D 2B 3D]	7	11
16	123457017	14	10	13	21	15	6	43	47	0	0	2	0	0	0	6	3	262	24	10	56	2	10	146	62	48	0	0	62	[1C 3C 3B 1D 2D 2B 3D 1B]	8	11
17	123457017	16	8	5	31	12	7	41	49	0	0	1	1	0	0	4	5	279	24	11	61	2	11	146	62	48	0	0	62	[3C 3B 1D 2D 2B 3D 1B 2C]	8	10
18	123457017	18	9	5	44	8	3	39	44	0	0	1	1	0	0	3	5	279	25	11	61	2	11	146	66	44	0	0	62	[3B 1D 2D 2B 3D 1B 2C]	7	10
19	123457017	17	10	4	45	8	2	33	51	0	0	1	1	0	0	2	6	279	27	11	61	2	11	146	66	44	0	0	63	[3B 1D 2D 2B 3D 1B 2C]	7	10
20	123457017	16	8	7	45	8	1	26	59	0	0	1	1	0	0	1	7	295	28	11	61	2	11	146	66	44	0	0	64	[3B 1D 2D 2B 3D 1B 2C]	7	10
21	123457017	14	9	6	49	8	0	25	60	0	0	1	1	0	0	1	6	295	28	11	61	2	11	146	66	44	0	0	66	[3B 1D 2D 2B 3D 1B 2C]	7	9
22	123457017	10	11	8	49	8	0	23	62	0	0	1	1	0	0	1	6	295	28	11	61	2	11	146	66	44	0	0	68	[3B 1D 2D 2B 3D 1B 2C]	7	9
23	123457017	13	9	10	90	4	0	11	37	0	0	1	1	0	0	1	3	295	29	11	61	2	11	146	82	28	0	0	69	[2B 3D 1B 2C]	4	7
24	123457017	13	5	12	94	3	0	9	29	0	0	1	0	0	0	2	12	295	29	12	61	2	12	146	84	20	0	6	70	[3D 1B 2C 1A]	4	8
25	123457017	14	5	10	109	2	0	6	20	0	0	1	0	0	0	1	12	295	30	12	61	2	12	146	90	14	0	6	70	[1B 2C 1A]	3	7
26	123457017	14	5	10	124	1	0	6	7	0	0	1	0	0	0	0	12	295	30	12	61	2	12	146	97	7	0	6	71	[2C 1A]	2	6
27	123457017	14	4	9	137	0	0	1	3	0	0	2	0	0	0	0	10	314	31	12	62	3	12	146	104	0	0	6	72	[1A]	1	6
28	123457017	13	4	8	139	0	0	1	3	0	0	2	0	0	0	0	10	314	33	12	62	3	12	146	104	0	0	6	73	[1A]	1	6
29	123457017	13	4	8	139	0	0	1	3	0	0	2	0	0	0	0	10	314	33	12	62	3	12	146	104	0	0	6	73	[1A]	1	6
30	123457017	13	2	7	140	0	0	2	3	0	0	2	0	0	0	1	10	333	33	13	63	3	13	146	104	0	0	6	73	[1A]	1	6
31	123457017	13	2	4	143	0	0	1	4	0	0	2	0	0	0	1	10	333	34	13	63	3	13	146	104	0	0	6	73	[1A]	1	5
32	123457017	13	1	5	143	0	0	0	5	0	0	2	0	0	0	1	10	351	38	13	63	3	13	146	104	0	0	6	73	[1A]	1	5
33	123457017	13	1	5	143	0	0	0	5	0	0	2	0	0	0	1	10	351	39	13	63	3	13	146	104	0	0	6	73	[1A]	1	5
34	123457017	13	1	4	158	0	0	0	2	0	0	1	0	0	0	1	0	351	41	13	63	3	13	146	110	0	0	0	73	[]	0	4
35	123457017	13	1	4	158	0	0	0	2	0	0	1	0	0	0	1	0	369	42	13	63	3	13	146	110	0	0	0	73	[]	0	4
36	123457017	13	1	3	159	0	0	0	2	0	0	0	1	0	0	1	0	369	45	13	63	3	13	146	110	0	0	0	73	[]	0	3
37	123457017	12	2	2	162	0	0	0	1	0	0	0	0	0	0	1	0	369	47	13	63	3	13	146	110	0	0	0	74	[]	0	3
38	123457017	12	0	4	162	0	0	0	1	0	0	0	0	0	0	0	1	369	47	13	63	3	13	146	110	0	0	0	74	[]	0	4
39	123457017	11	1	4	162	0	0	0	1	0	0	0	0	0	0	0	1	369	50	13	63	3	13	146	110	0	0	0	74	[]	0	4
40	123457017	10	2	4	164	0	0	0	0	0	0	0	0	0	0	0	0	369	53	13	63	3	13	146	110	0	0	0	75	[]	0	4
41	123457017	10	2	2	165	0	0	0	0	0	0	0	0	0	0	1	0	388	54	14	63	3	14	146	110	0	0	0	75	[]	0	3
42	123457017	10	1	3	165	0	0	0	0	0	0	0	0	0	0	1	0	388	55	14	63	3	14	146	110	0	0	0	75	[]	0	3
43	123457017	10	0	3	166	0	0	0	0	0	0	0	0	0	0	1	0	388	59	14	63	3	14	146	110	0	0	0	75	[]	0	2
44	123457017	10	0	2	167	0	0	0	0	0	0	0	0	0	0	1	0	388	61	14	63	3	14	146	110	0	0	0	75	[]	0	2
45	123457017	10	0	2	167	0	0	0	0	0	0	0	0	0	0	0	1	388	62	14	63	3	14	146	110	0	0	0	75	[]	0	1
46	123457017	9	1	1	168	0	0	0	0	0	0	0	0	0	0	0	1	407	65	14	63	3	14	146	110	0	0	0	76	[]	0	0
47	123457017	9	1	1	168	0	0	0	0	0	0	0	0	0	0	0	1	407	67	14	63	3	14	146	110	0	0	0	76	[]	0	0
48	123457017	9	1	1	168	0	0	0	0	0	0	0	0	0	0	0	1	407	69	14	63	3	14	146	110	0	0	0	76	[]	0	0
49	123457017	8	2	1	168	0	0	0	0	0	0	0	0	0	0	0	1	407	72	14	63	3	14	146	110	0	0	0	77	[]	0	0
50	123457017	7	3	1	168	0	0	0	0	0	0	0	0	0	0	0	1	407	72	14	63	3	14	146	110	0	0	0	78	[]	0	0
51	123457017	7	2	2	169	0	0	0	0	0	0	0	0	0	0	0	0	407	73	14	63	3	14	146	110	0	0	0	78	[]	0	1
52	123457017	7	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	407	74	14	63	3	14	146	110	0	0	0	78	[]	0	1
53	123457017	7	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	407	76	14	63	3	14	146	110	0	0	0	78	[]	0	1
54	123457017	7	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	407	76	14	63	3	14	146	110	0	0	0	78	[]	0	1
