day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456951	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	6	[]	0	0
2	123456951	166	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	106	0	0	0	17	[]	0	3
3	123456951	159	18	4	1	0	0	0	0	0	0	1	0	0	0	1	0	38	6	1	0	1	1	146	106	0	0	0	21	[]	0	6
4	123456951	144	26	10	2	0	0	0	0	0	0	1	0	0	0	1	0	38	8	1	0	1	1	146	106	0	0	0	24	[]	0	8
5	123456951	119	39	19	4	0	0	0	0	0	0	1	0	0	0	2	0	57	9	2	0	1	2	146	106	0	0	0	29	[]	0	9
6	123456951	116	30	23	6	0	0	4	0	0	0	2	0	0	0	3	0	95	12	3	4	2	3	146	106	0	0	0	32	[]	0	9
7	123456951	110	25	30	10	0	0	3	1	0	0	2	0	0	0	2	1	114	12	3	4	2	3	146	106	0	0	0	38	[]	0	9
8	123456951	89	38	35	10	0	0	5	2	0	0	1	1	0	0	2	1	133	13	3	7	2	3	146	106	0	0	0	45	[]	0	10
9	123456951	64	49	30	16	3	4	8	3	0	0	1	1	0	0	4	1	168	14	5	10	2	5	146	100	6	0	0	49	[1D]	1	11
10	123456951	52	48	38	18	3	3	11	4	0	0	1	1	0	0	3	2	187	17	5	13	2	5	146	100	6	0	0	51	[1D]	1	11
11	123456951	41	37	33	20	4	12	21	8	0	0	2	1	0	0	2	3	223	20	5	23	3	5	146	88	18	0	0	54	[1D 2D 1B]	3	12
12	123456951	31	35	37	18	4	9	21	11	0	1	5	8	0	0	1	3	223	26	5	23	4	5	146	83	18	5	0	58	[1D 2D 1B 1C]	4	11
13	123456951	28	27	27	14	4	8	26	22	0	1	5	8	1	2	7	4	242	27	7	30	4	7	146	72	22	5	7	60	[1D 2D 1B 1C 3A 2C]	6	11
14	123456951	19	24	26	15	12	7	29	24	0	1	3	10	1	2	7	4	260	28	7	33	4	7	146	66	28	5	7	61	[1D 2D 1B 1C 3A 2C 3B]	7	12
15	123456951	15	19	18	17	14	6	37	29	0	1	3	10	1	2	7	5	279	28	8	41	4	8	146	61	33	5	7	61	[1D 2D 1B 1C 3A 2C 3B 3C]	8	12
16	123456951	10	14	15	16	17	7	37	38	0	1	3	10	1	0	9	6	298	28	9	45	4	9	146	55	39	5	7	61	[1D 2D 1B 1C 3A 2C 3B 3C 1A]	9	12
17	123456951	7	10	21	17	17	4	36	42	0	0	4	10	1	0	9	6	298	28	9	45	4	9	146	55	39	5	7	61	[1D 2D 1B 1C 3A 2C 3B 3C 1A]	9	12
18	123456951	7	7	21	20	17	3	29	50	0	0	4	10	1	0	9	6	298	28	9	45	4	9	146	55	39	5	7	61	[1D 2D 1B 1C 3A 2C 3B 3C 1A]	9	12
19	123456951	9	6	19	35	14	3	23	47	0	0	3	11	1	0	7	6	298	28	9	45	4	9	146	61	33	5	7	61	[2D 1B 1C 3A 2C 3B 3C 1A]	8	11
20	123456951	8	4	10	33	14	4	28	54	0	0	4	11	1	0	7	6	317	29	9	50	5	9	146	55	39	5	7	62	[2D 1B 1C 3A 2C 3B 3C 1A 3D]	9	11
21	123456951	8	3	11	61	13	4	17	40	0	0	3	10	1	0	6	7	317	29	9	50	5	9	146	67	27	5	7	63	[1C 3A 2C 3B 3C 1A 3D]	7	9
