day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456864	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	9	[]	0	0
2	123456864	165	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	19	[]	0	1
3	123456864	151	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	26	[]	0	6
4	123456864	119	45	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	33	[]	0	9
5	123456864	101	52	28	1	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	146	104	0	0	0	35	[]	0	11
6	123456864	92	36	25	5	4	4	15	1	0	0	0	0	0	0	4	0	76	8	4	16	0	4	146	100	4	0	0	40	[1C]	1	10
7	123456864	76	18	33	5	7	9	18	5	0	0	0	0	8	1	5	1	95	10	6	20	0	6	146	90	8	0	6	45	[1C 1B 3D]	3	11
8	123456864	55	22	20	7	16	8	27	14	0	0	0	0	8	1	6	2	133	11	8	30	0	8	146	78	20	0	6	47	[1C 1B 3D 1A 3C]	5	12
9	123456864	50	22	18	11	16	3	27	21	0	0	0	0	8	0	6	4	152	11	9	32	0	9	146	78	20	0	6	49	[1C 1B 3D 1A 3C]	5	11
10	123456864	42	17	23	11	19	5	22	29	0	0	0	0	8	0	4	6	168	14	9	33	0	9	146	70	28	0	6	51	[1C 1B 3D 1A 3C 1D]	6	11
11	123456864	34	18	19	14	21	6	22	34	0	0	0	0	8	0	3	7	184	15	9	35	0	9	146	62	36	0	6	53	[1C 1B 3D 1A 3C 1D 3A]	7	12
12	123456864	20	14	20	17	31	6	24	35	0	0	0	0	8	0	4	7	200	16	10	36	0	10	146	59	39	0	6	54	[1C 1B 3D 1A 3C 1D 3A 2C]	8	12
13	123456864	20	10	22	19	31	3	21	41	0	0	0	0	8	0	4	7	200	16	10	36	0	10	146	59	39	0	6	54	[1C 1B 3D 1A 3C 1D 3A 2C]	8	12
14	123456864	15	7	16	20	34	4	24	46	0	0	0	0	8	0	5	7	219	17	11	41	0	11	146	52	46	0	6	56	[1C 1B 3D 1A 3C 1D 3A 2C 2A]	9	12
15	123456864	9	3	4	14	39	6	34	55	0	0	0	0	8	0	7	7	257	17	13	52	0	13	146	40	58	0	6	57	[1C 1B 3D 1A 3C 1D 3A 2C 2A 3B 2D]	11	12
16	123456864	13	2	3	28	35	4	31	49	0	0	0	0	8	0	7	6	257	18	13	52	0	13	146	44	54	0	6	57	[1B 3D 1A 3C 1D 3A 2C 2A 3B 2D]	10	10
17	123456864	24	2	2	48	32	3	22	44	0	0	0	0	0	0	5	4	257	20	13	52	0	13	146	54	50	0	0	57	[1A 3C 1D 3A 2C 2A 3B 2D]	8	8
18	123456864	28	7	2	67	23	2	17	33	0	0	0	0	0	0	4	3	257	20	13	52	0	13	146	66	38	0	0	62	[1D 3A 2C 2A 3B 2D]	6	6
19	123456864	26	6	5	67	23	2	15	35	0	0	0	0	0	0	2	5	257	22	13	52	0	13	146	66	38	0	0	64	[1D 3A 2C 2A 3B 2D]	6	7
20	123456864	27	8	4	77	20	2	12	30	0	0	0	0	0	0	1	5	257	23	13	52	0	13	146	74	30	0	0	66	[3A 2C 2A 3B 2D]	5	6
21	123456864	26	6	9	87	18	0	12	23	0	0	0	0	0	0	1	4	257	25	13	52	0	13	146	82	22	0	0	69	[2C 2A 3B 2D]	4	8
22	123456864	36	5	8	94	8	0	11	20	0	0	0	0	0	0	2	2	276	26	14	53	0	14	146	85	19	0	0	69	[2A 3B 2D]	3	7
23	123456864	33	6	10	94	8	0	10	21	0	0	0	0	0	0	1	3	276	28	14	53	0	14	146	85	19	0	0	69	[2A 3B 2D]	3	7
24	123456864	33	5	14	104	5	0	8	14	0	0	0	0	0	0	1	2	276	28	14	53	0	14	146	92	12	0	0	71	[3B 2D]	2	7
25	123456864	37	4	12	129	0	0	1	1	0	0	0	0	0	0	1	1	293	28	15	54	0	15	146	104	0	0	0	72	[]	0	5
26	123456864	32	8	10	131	0	0	1	1	0	0	1	0	0	0	1	1	312	30	15	54	1	15	146	104	0	0	0	76	[]	0	6
27	123456864	31	8	6	132	0	0	4	1	0	0	1	0	0	0	2	1	347	32	16	57	1	16	146	104	0	0	0	77	[]	0	6
28	123456864	30	6	8	133	0	0	4	1	0	0	1	0	0	0	2	1	347	35	16	57	1	16	146	104	0	0	0	78	[]	0	7
29	123456864	28	6	8	135	0	0	4	1	0	0	1	0	0	0	2	1	347	37	16	57	1	16	146	104	0	0	0	78	[]	0	9
30	123456864	26	7	8	136	0	0	3	2	0	0	1	0	0	0	1	2	347	37	16	57	1	16	146	104	0	0	0	78	[]	0	8
31	123456864	22	11	7	137	0	0	3	2	0	0	1	0	0	0	1	2	366	39	16	57	1	16	146	104	0	0	0	79	[]	0	8
32	123456864	18	13	9	139	0	0	2	2	0	0	1	0	0	0	0	2	382	40	16	57	1	16	146	104	0	0	0	82	[]	0	7
33	123456864	18	11	5	141	0	0	5	2	0	0	1	0	0	0	1	2	401	42	17	60	1	17	146	104	0	0	0	82	[]	0	7
34	123456864	18	7	7	142	0	0	5	2	0	0	2	0	0	0	0	3	420	45	17	60	2	17	146	104	0	0	0	82	[]	0	8
35	123456864	17	8	6	145	0	0	5	1	0	0	2	0	0	0	0	2	420	46	17	60	2	17	146	104	0	0	0	83	[]	0	7
36	123456864	15	6	8	148	0	0	5	1	0	0	1	0	0	0	0	2	420	47	17	60	2	17	146	104	0	0	0	85	[]	0	6
37	123456864	13	8	7	153	0	0	3	0	0	0	1	0	0	0	0	1	420	49	17	60	2	17	146	104	0	0	0	85	[]	0	5
38	123456864	12	4	12	153	0	0	2	1	0	0	1	0	0	0	0	1	420	51	17	60	2	17	146	104	0	0	0	86	[]	0	6
39	123456864	10	5	11	155	0	0	1	2	0	0	1	0	0	0	0	1	439	52	17	60	2	17	146	104	0	0	0	87	[]	0	7
40	123456864	10	4	9	158	0	0	1	2	0	0	1	0	0	0	0	1	439	52	17	60	2	17	146	104	0	0	0	87	[]	0	7
41	123456864	10	4	8	159	0	0	1	2	0	0	1	0	0	0	0	1	439	52	17	60	2	17	146	104	0	0	0	87	[]	0	6
42	123456864	10	4	7	160	0	0	1	2	0	0	1	0	0	0	0	1	439	52	17	60	2	17	146	104	0	0	0	87	[]	0	5
43	123456864	8	5	6	166	0	0	0	0	0	0	1	0	0	0	0	0	439	55	17	60	2	17	146	104	0	0	0	88	[]	0	6
44	123456864	8	5	4	169	0	0	0	0	0	0	0	0	0	0	0	0	439	59	17	60	2	17	146	104	0	0	0	88	[]	0	4
45	123456864	7	6	4	169	0	0	0	0	0	0	0	0	0	0	0	0	439	63	17	60	2	17	146	104	0	0	0	89	[]	0	4
46	123456864	7	5	3	170	0	0	0	0	0	0	0	0	0	0	1	0	458	67	18	60	2	18	146	104	0	0	0	89	[]	0	4
47	123456864	5	5	5	170	0	0	0	0	0	0	0	0	0	0	0	1	458	70	18	60	2	18	146	104	0	0	0	90	[]	0	4
48	123456864	5	4	5	171	0	0	0	0	0	0	0	0	0	0	0	1	458	71	18	60	2	18	146	104	0	0	0	90	[]	0	5
49	123456864	5	4	5	171	0	0	0	0	0	0	0	0	0	0	0	1	458	73	18	60	2	18	146	104	0	0	0	90	[]	0	5
50	123456864	5	3	6	171	0	0	0	0	0	0	0	0	0	0	0	1	458	74	18	60	2	18	146	104	0	0	0	90	[]	0	5
51	123456864	5	3	6	171	0	0	0	0	0	0	0	0	0	0	0	1	477	76	18	60	2	18	146	104	0	0	0	90	[]	0	5
52	123456864	5	2	7	171	0	0	0	0	0	0	0	0	0	0	0	1	477	76	18	60	2	18	146	104	0	0	0	90	[]	0	6
53	123456864	5	1	7	172	0	0	0	0	0	0	0	0	0	0	0	1	477	77	18	60	2	18	146	104	0	0	0	90	[]	0	5
54	123456864	5	0	6	173	0	0	0	0	0	0	1	0	0	0	0	1	496	79	18	60	3	18	146	104	0	0	0	90	[]	0	5
55	123456864	5	0	6	173	0	0	0	0	0	0	0	1	0	0	0	1	496	80	18	60	3	18	146	104	0	0	0	90	[]	0	4
56	123456864	5	0	5	175	0	0	0	0	0	0	0	1	0	0	0	0	496	83	18	60	3	18	146	104	0	0	0	90	[]	0	3
57	123456864	3	2	5	175	0	0	0	0	0	0	0	1	0	0	0	0	496	83	18	60	3	18	146	104	0	0	0	91	[]	0	3
58	123456864	2	1	6	176	0	0	0	0	0	0	0	1	0	0	0	0	496	86	18	60	3	18	146	104	0	0	0	91	[]	0	4
59	123456864	2	1	4	178	0	0	0	0	0	0	0	1	0	0	0	0	515	88	18	60	3	18	146	104	0	0	0	91	[]	0	3
60	123456864	2	0	5	178	0	0	0	0	0	0	0	1	0	0	0	0	515	91	18	60	3	18	146	104	0	0	0	91	[]	0	3
