day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457133	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	7	[]	0	0
2	123457133	171	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	14	[]	0	2
3	123457133	160	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	21	[]	0	4
4	123457133	139	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	31	[]	0	5
5	123457133	119	50	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	33	[]	0	7
6	123457133	114	40	27	3	0	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	146	104	0	0	0	38	[]	0	9
7	123457133	109	38	31	6	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	146	104	0	0	0	43	[]	0	10
8	123457133	83	56	33	10	0	0	2	0	0	0	0	0	0	0	2	0	38	15	2	2	0	2	146	104	0	0	0	51	[]	0	10
9	123457133	53	50	36	14	9	8	8	4	0	0	1	0	0	0	3	0	74	16	3	9	1	3	146	95	9	0	0	58	[2B 3D]	2	11
10	123457133	40	46	50	17	9	6	9	5	0	0	1	0	0	0	3	0	74	17	3	9	1	3	146	95	9	0	0	62	[2B 3D]	2	10
11	123457133	36	31	43	14	10	11	24	11	0	0	1	1	0	0	3	1	112	18	4	23	2	4	146	84	20	0	0	62	[2B 3D 3A 1B]	4	11
12	123457133	28	17	30	19	15	14	40	15	0	0	1	1	0	0	4	2	150	18	6	39	2	6	146	74	30	0	0	63	[2B 3D 3A 1B 2C 2D]	6	11
13	123457133	27	11	22	19	16	13	42	27	0	0	1	1	0	0	5	2	187	18	7	46	2	7	146	67	37	0	0	63	[2B 3D 3A 1B 2C 2D 3B]	7	11
14	123457133	23	4	23	20	16	6	42	34	0	0	1	1	3	3	6	4	187	19	8	46	2	8	146	60	37	0	7	64	[2B 3D 3A 1B 2C 2D 3B 1C]	8	11
