day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456968	186	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	10	[]	0	0
2	123456968	173	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	23	[]	0	1
3	123456968	151	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	31	[]	0	5
4	123456968	130	50	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	39	[]	0	8
5	123456968	110	53	19	3	0	0	8	0	0	0	0	0	0	0	3	0	57	7	3	8	0	3	146	94	0	0	0	42	[]	0	11
6	123456968	104	36	26	4	3	6	12	1	0	0	0	0	0	0	2	2	76	10	4	12	0	4	146	89	5	0	0	45	[2D]	1	12
7	123456968	98	34	28	7	3	5	14	2	0	0	0	0	0	0	2	3	95	10	5	14	0	5	146	89	5	0	0	51	[2D]	1	12
8	123456968	70	30	19	13	10	6	25	3	0	0	0	0	8	2	7	3	171	12	10	24	0	10	146	79	10	0	5	54	[2D 2C 3D]	3	12
9	123456968	60	27	20	15	12	5	27	9	0	0	0	0	8	1	8	4	187	14	11	28	0	11	146	72	17	0	5	56	[2D 2C 3D 1A]	4	12
10	123456968	46	26	21	17	19	4	30	11	0	0	1	0	8	1	7	5	219	15	11	30	1	11	146	67	22	0	5	56	[2D 2C 3D 1A 3C]	5	12
11	123456968	40	14	21	19	24	5	34	15	0	0	0	1	8	1	9	5	257	15	13	37	1	13	146	61	28	0	5	57	[2D 2C 3D 1A 3C 3A]	6	12
12	123456968	33	11	21	18	29	5	32	23	0	0	0	1	8	0	10	5	274	16	13	39	1	13	146	55	34	0	5	58	[2D 2C 3D 1A 3C 3A 1D]	7	12
13	123456968	24	5	14	14	38	7	38	32	0	0	0	1	8	0	8	7	324	16	13	46	1	13	146	47	42	0	5	58	[2D 2C 3D 1A 3C 3A 1D 2B 3B]	9	12
14	123456968	24	4	13	16	38	3	37	37	0	0	0	1	8	0	8	7	324	16	13	46	1	13	146	47	42	0	5	58	[2D 2C 3D 1A 3C 3A 1D 2B 3B]	9	12
15	123456968	19	8	11	19	38	2	36	39	0	0	0	1	8	0	8	7	324	17	13	46	1	13	146	47	42	0	5	61	[2D 2C 3D 1A 3C 3A 1D 2B 3B]	9	12
16	123456968	22	4	11	33	35	2	26	40	0	0	0	1	8	0	6	8	342	19	13	48	1	13	146	52	37	0	5	61	[2C 3D 1A 3C 3A 1D 2B 3B]	8	11
17	123456968	14	2	9	32	35	1	24	43	0	0	0	1	16	2	6	11	342	21	14	48	1	14	146	49	37	0	8	61	[2C 3D 1A 3C 3A 1D 2B 3B 1C]	9	11
18	123456968	27	4	8	51	28	0	17	39	0	0	0	1	8	0	5	8	342	21	14	48	1	14	146	59	32	0	3	62	[1A 3C 3A 1D 2B 3B 1C]	7	9
19	123456968	27	4	8	64	26	0	11	36	0	0	0	1	8	0	5	6	342	22	14	48	1	14	146	66	25	0	3	64	[3C 3A 1D 2B 3B 1C]	6	8
20	123456968	32	6	8	73	19	0	9	31	0	0	0	0	8	0	5	5	342	23	14	48	1	14	146	71	20	0	3	66	[3A 1D 2B 3B 1C]	5	7
21	123456968	37	3	10	83	14	0	4	28	0	0	0	0	8	0	4	5	342	24	14	48	1	14	146	77	14	0	3	66	[1D 2B 3B 1C]	4	7
22	123456968	38	7	7	94	9	0	2	22	0	0	0	0	8	0	5	4	361	25	15	48	1	15	146	83	8	0	3	69	[2B 3B 1C]	3	6
23	123456968	45	7	8	118	0	0	0	3	0	0	0	0	8	0	3	4	361	27	15	48	1	15	146	91	0	0	3	70	[1C]	1	5
24	123456968	42	9	7	120	0	0	0	3	0	0	0	0	8	0	3	4	361	27	15	48	1	15	146	91	0	0	3	73	[1C]	1	4
25	123456968	38	11	8	121	0	0	0	3	0	0	0	0	8	0	2	5	361	29	15	48	1	15	146	91	0	0	3	76	[1C]	1	4
26	123456968	38	9	8	123	0	0	0	3	0	0	0	0	8	0	2	5	361	30	15	48	1	15	146	91	0	0	3	76	[1C]	1	5
27	123456968	45	9	8	133	0	0	0	0	0	0	0	0	0	0	0	1	361	30	15	48	1	15	146	94	0	0	0	77	[]	0	4
28	123456968	45	6	9	135	0	0	0	0	0	0	0	0	0	0	0	1	361	32	15	48	1	15	146	94	0	0	0	77	[]	0	6
29	123456968	39	9	11	136	0	0	0	0	0	0	0	0	0	0	0	1	361	33	15	48	1	15	146	94	0	0	0	79	[]	0	6
30	123456968	37	8	12	138	0	0	0	0	0	0	0	0	0	0	0	1	361	33	15	48	1	15	146	94	0	0	0	81	[]	0	6
31	123456968	34	10	13	138	0	0	0	0	0	0	0	0	0	0	0	1	361	34	15	48	1	15	146	94	0	0	0	82	[]	0	6
32	123456968	29	13	8	142	0	0	2	0	0	0	0	0	0	0	2	0	399	39	17	50	1	17	146	94	0	0	0	85	[]	0	6
33	123456968	25	13	8	146	0	0	1	1	0	0	0	0	0	0	2	0	399	41	17	50	1	17	146	94	0	0	0	88	[]	0	5
34	123456968	24	11	11	146	0	0	1	1	0	0	0	0	0	0	2	0	399	43	17	50	1	17	146	94	0	0	0	89	[]	0	7
35	123456968	22	12	11	147	0	0	1	1	0	0	0	0	0	0	2	0	399	44	17	50	1	17	146	94	0	0	0	91	[]	0	7
36	123456968	19	12	12	149	0	0	1	1	0	0	0	0	0	0	2	0	399	48	17	50	1	17	146	94	0	0	0	91	[]	0	7
37	123456968	16	10	12	150	0	0	4	1	0	0	0	0	0	0	3	0	436	49	18	53	1	18	146	94	0	0	0	92	[]	0	9
38	123456968	15	9	12	152	0	0	4	1	0	0	0	0	0	0	3	0	436	49	18	53	1	18	146	94	0	0	0	93	[]	0	8
39	123456968	14	9	10	154	0	0	4	1	0	0	0	0	0	0	4	0	453	53	19	53	1	19	146	94	0	0	0	93	[]	0	7
40	123456968	12	8	7	147	0	0	3	2	1	1	2	9	0	0	3	1	453	55	19	53	2	19	146	91	0	3	0	93	[1C]	1	7
41	123456968	11	6	8	149	0	0	2	3	1	1	2	9	0	0	3	1	453	57	19	53	2	19	146	91	0	3	0	94	[1C]	1	6
42	123456968	11	4	9	151	0	0	3	2	1	1	2	9	0	0	2	1	471	57	19	54	2	19	146	91	0	3	0	94	[1C]	1	6
43	123456968	10	2	12	151	0	0	3	2	1	0	3	9	0	0	1	2	471	58	19	54	2	19	146	91	0	3	0	94	[1C]	1	6
44	123456968	6	6	10	153	0	0	2	3	1	0	3	9	0	0	1	2	471	58	19	54	2	19	146	91	0	3	0	95	[1C]	1	5
45	123456968	5	6	10	154	0	0	1	4	1	0	2	10	0	0	1	2	471	59	19	54	2	19	146	91	0	3	0	95	[1C]	1	5
46	123456968	5	4	12	154	0	0	1	4	1	0	2	10	0	0	1	2	471	62	19	54	2	19	146	91	0	3	0	95	[1C]	1	5
47	123456968	5	3	12	157	0	0	1	3	1	0	2	10	0	0	1	1	471	64	19	54	2	19	146	91	0	3	0	95	[1C]	1	5
48	123456968	4	3	5	148	0	0	8	12	1	0	3	10	0	0	1	1	490	66	19	61	3	19	146	88	3	3	0	96	[1C 3B]	2	5
49	123456968	4	2	6	149	0	0	7	13	1	0	2	11	0	0	1	0	490	68	19	61	3	19	146	88	3	3	0	96	[1C 3B]	2	6
50	123456968	5	1	3	165	0	0	10	10	0	0	0	1	0	0	1	0	509	68	20	64	3	20	146	91	3	0	0	96	[3B]	1	5
51	123456968	5	1	2	166	0	0	9	11	0	0	0	1	0	0	1	0	509	69	20	64	3	20	146	91	3	0	0	96	[3B]	1	4
