day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457266	189	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	93	0	0	0	8	[]	0	0
2	123457266	174	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	19	[]	0	2
3	123457266	158	32	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	93	0	0	0	22	[]	0	5
4	123457266	139	43	13	0	0	0	1	0	0	0	0	0	0	0	0	1	19	13	1	1	0	1	146	93	0	0	0	29	[]	0	9
5	123457266	104	54	21	0	7	4	5	0	0	0	0	0	0	0	1	1	38	13	2	5	0	2	146	89	4	0	0	39	[2C]	1	10
6	123457266	97	38	28	2	10	6	10	3	0	0	0	0	0	0	2	1	57	14	3	10	0	3	146	83	10	0	0	43	[2C 2D]	2	11
7	123457266	79	28	28	1	23	10	18	5	0	0	1	0	0	0	3	1	95	15	4	18	1	4	146	72	21	0	0	48	[2C 2D 1B 1C]	4	12
8	123457266	49	33	19	3	38	9	32	7	0	0	0	1	0	0	4	2	151	16	6	31	1	6	146	63	30	0	0	55	[2C 2D 1B 1C 3A 3D]	6	12
9	123457266	37	36	25	6	38	8	30	10	0	0	0	1	0	0	4	2	151	16	6	31	1	6	146	63	30	0	0	57	[2C 2D 1B 1C 3A 3D]	6	12
10	123457266	27	40	22	11	38	4	35	12	0	0	0	1	0	0	4	3	170	16	7	34	1	7	146	63	30	0	0	59	[2C 2D 1B 1C 3A 3D]	6	12
11	123457266	18	36	33	13	38	2	35	14	0	0	0	1	0	0	4	3	170	16	7	34	1	7	146	63	30	0	0	61	[2C 2D 1B 1C 3A 3D]	6	12
12	123457266	10	29	31	15	38	7	37	21	0	0	1	1	0	0	3	4	189	17	7	38	2	7	146	58	35	0	0	64	[2C 2D 1B 1C 3A 3D 3B]	7	12
13	123457266	7	18	27	22	39	9	39	27	0	0	1	1	0	0	3	4	206	17	7	42	2	7	146	52	41	0	0	66	[2C 2D 1B 1C 3A 3D 3B 2B]	8	12
14	123457266	6	6	18	11	40	10	48	47	0	0	1	1	0	0	5	4	244	18	9	54	2	9	146	45	48	0	0	66	[2C 2D 1B 1C 3A 3D 3B 2B 2A 3C]	10	12
15	123457266	8	4	11	21	37	11	45	50	0	0	1	1	0	0	3	5	260	18	9	58	2	9	146	46	47	0	0	67	[2D 1B 1C 3A 3D 3B 2B 2A 3C 1D]	10	11
16	123457266	10	4	11	33	34	7	42	47	0	0	0	2	0	0	3	4	260	18	9	58	2	9	146	52	41	0	0	68	[1B 1C 3A 3D 3B 2B 2A 3C 1D]	9	10
17	123457266	23	4	10	50	21	6	31	45	0	0	0	1	0	0	3	3	260	18	9	58	2	9	146	63	30	0	0	68	[3A 3D 3B 2B 2A 3C 1D]	7	8
18	123457266	35	6	10	67	6	4	29	35	0	0	0	1	0	0	2	2	260	18	9	58	2	9	146	72	21	0	0	70	[3B 2B 2A 3C 1D]	5	6
19	123457266	35	3	11	69	6	4	23	41	0	0	0	1	0	0	2	2	260	19	9	58	2	9	146	72	21	0	0	70	[3B 2B 2A 3C 1D]	5	7
20	123457266	32	6	9	71	6	1	25	42	0	0	0	1	0	0	1	3	260	19	9	58	2	9	146	72	21	0	0	73	[3B 2B 2A 3C 1D]	5	7
21	123457266	31	6	9	72	6	0	23	45	0	0	0	1	0	0	1	3	260	20	9	58	2	9	146	72	21	0	0	74	[3B 2B 2A 3C 1D]	5	8
22	123457266	27	7	10	88	6	0	14	40	0	0	1	0	0	0	1	3	279	22	9	58	3	9	146	77	16	0	0	76	[2B 2A 3C 1D]	4	8
23	123457266	26	7	9	104	5	0	8	34	0	0	1	0	0	0	1	2	279	22	9	58	3	9	146	83	10	0	0	77	[2A 3C 1D]	3	7
24	123457266	21	11	10	137	4	0	3	9	0	0	1	0	0	0	1	0	279	26	9	58	3	9	146	90	3	0	0	79	[1D]	1	6
25	123457266	24	9	11	152	0	0	0	0	0	0	1	0	0	0	0	0	279	31	9	58	3	9	146	93	0	0	0	79	[]	0	5
26	123457266	22	5	10	144	1	0	3	10	0	0	1	0	0	0	1	0	297	31	10	61	3	10	146	89	4	0	0	79	[2C]	1	5
27	123457266	22	4	10	145	1	0	2	11	0	0	1	0	0	0	1	0	297	32	10	61	3	10	146	89	4	0	0	79	[2C]	1	5
28	123457266	22	3	10	146	1	0	2	11	0	0	1	0	0	0	1	0	297	38	10	61	3	10	146	89	4	0	0	79	[2C]	1	5
29	123457266	21	3	9	148	1	0	1	12	0	0	1	0	0	0	1	0	297	40	10	61	3	10	146	89	4	0	0	79	[2C]	1	5
30	123457266	20	4	7	150	1	0	1	12	0	0	1	0	0	0	1	0	297	40	10	61	3	10	146	89	4	0	0	80	[2C]	1	5
31	123457266	20	4	6	151	1	0	1	12	0	0	1	0	0	0	1	0	297	43	10	61	3	10	146	89	4	0	0	80	[2C]	1	5
