day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456894	178	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	13	[]	0	0
2	123456894	171	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	99	0	0	0	19	[]	0	4
3	123456894	160	21	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	99	0	0	0	24	[]	0	8
4	123456894	141	35	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	99	0	0	0	32	[]	0	8
5	123456894	123	43	23	1	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	146	99	0	0	0	39	[]	0	9
6	123456894	108	34	27	4	8	2	5	1	0	0	0	0	0	0	2	0	38	15	2	5	0	2	146	96	3	0	0	46	[3B]	1	10
7	123456894	96	32	22	5	13	4	12	2	0	0	0	0	0	0	5	0	114	19	5	12	0	5	146	90	9	0	0	53	[3B 3D]	2	11
8	123456894	73	38	18	8	20	4	19	4	0	0	0	0	0	0	6	1	152	21	7	20	0	7	146	84	15	0	0	55	[3B 3D 3C]	3	12
9	123456894	56	45	28	8	20	3	19	5	0	0	0	0	0	0	3	4	152	21	7	20	0	7	146	84	15	0	0	57	[3B 3D 3C]	3	11
10	123456894	46	41	38	12	20	2	17	8	0	0	0	0	0	0	2	5	152	25	7	20	0	7	146	84	15	0	0	61	[3B 3D 3C]	3	12
11	123456894	33	40	49	15	20	2	16	9	0	0	0	0	0	0	1	6	152	30	7	20	0	7	146	84	15	0	0	63	[3B 3D 3C]	3	12
12	123456894	10	19	28	10	29	11	42	22	0	0	1	0	3	1	9	6	245	31	10	46	1	10	146	60	34	0	5	66	[3B 3D 3C 3A 2A 1B 1C 1D]	8	12
